CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
SVN.1.1.0.0.UWC2;Slovenia;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd EURO-SIT;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.959820;2.109740;2.239020;2.427320;2.600310;2.867890;3.204270;3.521810;3.733390;4.010410;4.213540;4.389140;4.758430;4.992290;4.598770;4.683450;4.792290;4.832190;4.833430;5.000910;5.192500;5.481880;5.840540;6.314140;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
SVK.1.1.0.0.UWC2;Slovakia;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd EURO-SKK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.80183;2.31023;2.37173;2.70046;3.02927;3.19848;3.27572;3.66591;3.96917;4.17555;4.59871;4.79994;5.05688;5.57929;6.07803;6.70396;5.98851;6.17447;6.64068;6.93334;7.06889;7.46867;7.98753;8.48746;9.43124;10.39367;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
FIN.1.1.0.0.UWC2;Finland;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd EURO-FIM;0.36733;0.41448;0.46705;0.49646;0.57236;0.63922;0.69721;0.75684;0.83866;0.95168;1.15095;1.33489;1.60505;1.96223;2.49395;3.01597;3.51779;3.73589;3.91057;4.50932;5.30900;6.11300;6.57400;7.05300;7.67900;8.43300;8.86000;9.36600;10.04500;10.97600;11.72900;11.13300;10.40800;10.18900;11.03900;12.22200;12.56400;13.25200;14.46800;15.57000;16.72800;17.39200;17.27500;16.92800;17.32500;17.96000;19.06100;19.88700;20.24000;18.45700;17.98400;18.74800;19.16500;18.60500;18.38900;18.56100;18.67800;18.55100;19.09600;NA;NA;NA                                                                                                                                                                                                                                                                                                 
SWE.1.1.0.0.UWC2;Sweden;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd SEK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;27.9485;30.1434;32.2349;35.4409;42.1951;50.6198;58.8961;61.4724;65.9470;70.7555;77.5318;83.3242;86.3885;92.9682;104.0969;115.2130;123.5092;132.2950;145.1209;157.8209;169.3390;172.5668;166.1230;157.5390;169.3870;184.9470;197.0490;207.6480;208.9670;215.2290;231.6480;244.4330;248.4780;247.6290;253.0200;255.8290;262.3460;280.5650;291.5360;272.1180;272.6150;287.5190;291.5920;291.5760;297.0820;298.4080;305.1670;317.7750;335.5760;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                     
GBR.1.1.0.0.UWC2;United Kingdom;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd GBP;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.1200;11.9728;13.3852;15.4393;18.1559;23.3101;26.3931;29.5548;33.8965;39.4940;44.4990;46.5764;48.4509;49.6746;50.9591;56.5585;60.2682;65.7495;71.0333;75.2552;81.4999;84.2049;79.5191;80.4174;83.4415;86.9080;91.0600;100.8830;103.0240;106.9510;110.3390;109.8390;108.6960;108.8560;107.7120;109.5150;113.1210;115.8230;119.0810;113.3060;117.2090;120.5810;122.2770;129.6440;131.0310;130.7930;131.4440;133.4380;139.3490;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                          
MKD.1.1.0.0.UWC2;North Macedonia;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd MKD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;34.40831;38.02491;38.64130;38.80300;37.05400;36.21900;37.59200;33.06300;31.61700;34.05200;34.74800;38.13700;36.25900;37.39800;39.31800;38.93700;38.48800;42.77500;44.45651;48.02606;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
TUR.1.1.0.0.UWC2;Turkey;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd TRY;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0069;0.0118;0.0249;0.0487;0.0992;0.1647;0.2811;0.4444;0.7586;1.3889;2.9434;5.3917;7.5548;11.4095;16.0466;22.4554;30.4950;36.2802;41.9009;47.8950;54.2975;61.4572;61.3853;72.0187;85.0662;100.1177;116.8292;137.0360;159.2142;195.1227;222.9050;265.5880;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
ISL.1.1.0.0.UWC2;Iceland;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ISK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.1131;0.1709;0.2364;0.3168;0.4813;0.7606;1.1997;1.9301;2.8739;4.5318;6.9799;9.2501;13.5463;16.8274;25.3720;29.7413;32.3609;34.8970;39.1535;38.4243;37.3329;38.6627;41.5803;46.2722;49.9437;53.6096;59.2268;61.0528;68.0379;69.4001;71.1568;75.8753;84.8010;99.1093;106.6719;112.6883;108.6261;114.1322;131.0529;142.3503;151.8170;161.1649;171.6729;187.1335;201.8491;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                            
NOR.1.1.0.0.UWC2;Norway;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd NOK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.0300;13.7530;15.4010;17.3250;20.4040;24.2650;27.3520;30.3580;32.4320;33.4060;37.1050;41.4750;44.6100;46.3340;50.9550;56.4180;61.9860;68.3920;70.5660;69.7580;71.9320;74.9270;76.9440;80.3120;84.8700;89.4350;94.0070;102.5500;111.0760;114.5330;116.1990;122.2810;127.9450;128.0790;133.3440;144.0260;161.2060;178.6850;196.3340;197.4420;197.6720;211.6740;229.6160;246.5670;256.9250;252.1480;241.4660;238.7250;249.4220;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                  
AUS.1.1.0.0.UWC2;Australia;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd AUD;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.7149;6.5209;7.1854;7.8765;9.6458;11.8594;13.2821;14.8067;16.1167;17.3383;19.3245;22.6163;26.0389;27.5040;28.8947;30.9489;33.4284;35.1222;37.6250;40.7829;44.0800;44.3270;43.5840;44.8040;45.4260;47.0050;51.0980;51.2310;52.2460;53.2130;53.5610;56.3350;57.9990;62.8920;63.9850;68.4210;73.5300;78.4150;84.7300;88.6290;89.0980;94.7090;103.5840;104.7740;105.6650;105.4280;103.1310;100.5200;103.8680;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                   
JPN.1.1.0.0.UWC2;Japan;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd JPY;2404.12;2864.64;3370.51;3835.95;4384.22;4926.58;5599.10;6607.89;7814.88;9305.87;11150.88;12875.40;14737.00;18512.77;23185.56;25162.84;27828.57;30497.16;32126.12;34416.51;37218.73;40195.83;42110.46;44245.30;47392.14;49693.95;51343.53;52557.49;55519.71;59369.05;63795.41;68163.14;68725.98;67663.82;67065.40;66717.70;67157.40;68375.10;66066.90;63963.90;62480.50;60323.00;57441.10;56999.90;56379.00;56948.60;58632.10;59602.50;59708.90;53684.60;55015.60;55324.40;54366.70;53104.80;53875.00;54139.50;55007.60;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                  
KOR.1.1.0.0.UWC2;Korea;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd WON;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;228.6;281.0;354.4;529.8;758.5;995.1;1497.6;2064.2;2980.5;3973.6;5039.2;6342.1;7099.1;8770.6;10464.8;11335.7;13664.5;16838.7;21374.0;23808.6;27359.0;33113.7;36792.7;40893.0;48059.2;58323.4;65862.8;65842.2;60422.5;65152.3;73624.3;78934.6;86659.0;91435.8;103800.4;114424.1;121280.2;130406.6;132789.8;134536.7;150311.5;163207.4;174374.9;182983.9;192143.1;200395.0;209172.4;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                          
MEX.1.1.0.0.UWC2;Mexico;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd MXN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.617;0.850;1.294;1.899;2.998;4.935;8.260;19.391;40.806;54.534;71.074;91.479;112.666;123.030;130.495;146.198;191.828;248.908;310.373;373.504;450.154;481.182;494.719;502.614;535.730;557.183;596.187;613.488;640.754;633.886;644.761;682.114;737.610;822.276;862.272;922.400;969.576;1039.258;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
NZL.1.1.0.0.UWC2;New Zealand;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd NZD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.94800;1.06500;1.27200;1.57100;1.79300;2.04500;2.32600;2.66200;3.12500;3.63000;4.43500;4.83700;4.76500;5.28700;6.09500;7.12500;7.56300;7.43200;7.52000;7.58800;7.45800;7.53800;7.90200;8.47600;8.78600;9.12800;9.12600;8.91900;8.93500;9.18200;9.93500;10.56300;11.19900;12.00400;12.60200;12.83200;13.53300;14.04000;13.70000;14.04000;14.41700;14.78700;15.19900;15.80300;16.13100;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                         
USA.1.1.0.0.UWC2;United States;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd USD;104.500;104.815;113.007;117.662;125.332;134.991;150.165;157.383;171.735;186.583;189.087;193.940;213.345;240.884;262.734;268.128;304.671;344.790;389.116;436.769;470.846;520.021;526.313;541.362;594.904;621.814;634.867;656.140;696.360;721.183;740.273;753.259;783.865;810.703;847.054;866.046;876.609;912.990;926.644;966.141;1018.760;989.737;952.840;953.704;988.447;1017.699;1061.831;1090.065;1092.714;988.023;1011.768;1057.214;1101.370;1122.626;1175.467;1202.747;1197.402;1244.839;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                       
EU28.1.0.99.0.UWC2;European Union;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;885.513;915.050;956.150;984.793;1017.867;1073.548;1094.944;1100.036;1088.799;1105.923;1125.472;1163.859;1213.946;1237.676;1140.910;1168.401;1204.983;1230.813;1245.353;1275.353;1317.638;1326.465;1360.159;1415.863;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                             
EU27.1.0.99.0.UWC2;European Union excluding UK;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;780.651;803.154;810.429;832.488;855.509;892.509;918.319;927.182;931.491;947.210;965.314;997.926;1044.697;1088.130;1013.734;1031.769;1066.046;1080.016;1092.696;1112.808;1137.442;1166.066;1207.950;1258.354;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                        
EU15.1.0.99.0.UWC2;European Union (15 countries);12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;845.233;869.862;907.361;930.476;965.816;1016.511;1030.875;1034.346;1024.736;1037.350;1046.217;1076.760;1113.677;1120.627;1046.032;1066.869;1098.409;1122.199;1136.731;1162.829;1199.985;1201.775;1222.287;1264.898;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                               
EA19.1.0.99.0.UWC2;Euro area;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;713.059;727.477;730.805;747.791;771.682;801.384;820.989;827.836;834.603;846.087;854.323;879.118;911.564;939.510;891.463;900.872;927.289;938.222;951.152;968.784;989.605;1011.408;1040.652;1079.662;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
EA12.1.0.99.0.UWC2;Euro area (12 countries);12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;706.112;720.057;722.552;739.147;762.988;791.757;810.768;817.065;823.031;833.709;840.771;864.121;894.420;920.354;874.543;883.653;909.158;919.311;931.981;948.678;968.346;988.855;1016.159;1052.984;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
BEL.1.0.99.0.UWC2;Belgium;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.60089;5.20384;6.12611;7.28051;9.17223;9.69258;11.53074;12.67984;13.45010;14.19607;14.99072;14.92997;14.63237;15.00329;15.79993;17.23118;17.96210;18.26199;19.16720;20.92408;22.68606;22.97923;23.83207;24.60536;26.20829;28.15555;28.04821;28.03655;28.30497;29.19340;29.71920;30.98540;31.36180;31.07150;31.46480;31.59580;32.52330;33.90040;34.79440;32.82880;32.93680;34.35320;35.13250;35.44500;35.50680;34.76890;34.96640;36.17320;36.99430;NA;NA;NA                                                                                                                                                                                                                                                                                                                                       
BGR.1.0.99.0.UWC2;Bulgaria;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.289919;1.009909;1.142535;1.754628;1.629584;1.724528;1.851774;1.943053;1.969362;2.016955;2.188735;2.472821;2.758778;3.196380;3.087417;3.277298;3.414863;3.549509;3.681644;3.957404;4.160017;4.597761;5.111514;5.551871;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
CZE.1.0.99.0.UWC2;Czechia;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.45919;5.21404;5.69556;6.86780;7.35731;7.80555;7.65155;8.47274;9.62984;11.17259;11.06235;12.18798;13.90816;15.65336;17.47831;20.46535;17.58992;18.46241;20.30885;20.43098;19.90672;19.61961;21.02255;22.59216;25.12335;27.86981;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
DNK.1.0.99.0.UWC2;Denmark;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;1.45535;1.53592;1.59850;1.82876;2.03306;2.20221;2.44034;3.00459;3.63604;3.94122;4.69700;5.04603;5.34628;5.90336;5.94709;6.25492;6.67695;7.33642;8.17629;9.09117;9.99036;10.63411;10.79605;11.05973;11.97604;12.17120;12.59622;12.72257;13.07216;14.44083;14.76831;15.08577;15.58612;16.03345;16.28562;17.07057;17.30431;17.25721;17.19817;17.72742;18.35879;19.67776;20.40734;18.68809;18.00049;18.47370;18.59106;18.39158;18.95471;19.53894;20.29311;20.93827;21.69292;NA;NA;NA                                                                                                                                                                                                                                                                                                                              
DEU.1.0.99.0.UWC2;Germany;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;276.6426;294.4186;296.8546;298.3039;313.7094;306.9611;298.0043;304.6901;313.3770;327.0680;330.8660;327.7330;327.1840;328.2100;326.4210;333.7240;345.3180;356.7380;341.6410;351.4800;369.4840;382.2740;396.7320;409.5580;422.2490;432.8200;445.3550;463.6290;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                               
D_W.1.0.99.0.UWC2;West Germany;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;14.7141;17.1446;19.0983;19.9004;21.5002;23.9993;25.3627;24.6780;27.8969;32.6351;42.1760;47.2264;51.6623;63.6572;73.8202;75.6382;88.7031;101.9006;111.6839;123.2320;132.8289;137.9716;149.2891;158.1527;167.1375;177.0712;194.7936;208.9776;216.1747;226.5292;246.8126;264.4733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                   
EST.1.0.99.0.UWC2;Estonia;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.214743;0.305995;0.417322;0.504629;0.586342;0.612656;0.604430;0.699840;0.784950;0.849930;0.940710;1.029340;1.149250;1.336510;1.581970;1.710180;1.412160;1.440580;1.614430;1.737290;1.854750;1.999360;2.099420;2.166450;2.308910;2.448880;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
IRL.1.0.99.0.UWC2;Ireland;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.46691;4.61251;4.87500;4.88420;5.21511;5.46250;5.96785;6.87523;7.52507;7.98547;8.62821;9.48319;9.40633;9.92402;10.07076;10.71946;11.37630;11.99898;12.03902;10.78049;9.80894;9.62870;9.55003;9.99083;10.37963;11.00143;11.78881;12.47715;13.27523;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
GRC.1.0.99.0.UWC2;Greece;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.81609;7.40899;7.80676;7.82036;8.31770;7.84698;7.99894;9.17732;9.45612;9.60012;10.20192;11.26104;12.00629;11.90463;11.54087;11.35825;10.42576;8.67783;7.88007;7.86490;7.73836;7.66266;7.79814;8.03216;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
ESP.1.0.99.0.UWC2;Spain;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26.34979;28.10174;29.51418;27.42071;29.30499;30.81365;32.78668;35.02032;39.23776;46.08277;53.00960;58.02040;60.05446;55.20694;52.57651;53.61100;56.95596;60.02402;62.52911;65.18200;69.14800;72.15400;73.90300;76.43900;78.69300;81.68700;85.46200;88.81600;91.94500;82.57600;82.45400;79.78100;75.25100;72.34700;71.52700;72.74000;75.00600;78.34400;80.44000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                               
FRA.1.0.99.0.UWC2;France;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;7.6319;8.3565;9.3072;10.6000;11.7836;12.6517;13.6117;14.6838;16.8545;18.6560;19.7792;21.9124;24.8159;29.7881;33.9961;42.0933;47.8400;51.1665;55.0049;60.5413;67.8460;72.8729;76.2077;78.9867;82.5686;87.7762;91.0645;92.3069;94.5634;99.6057;106.9910;110.1126;114.2936;116.7767;118.5215;122.6593;125.0046;125.5421;127.4650;131.3090;134.8740;138.1720;139.8150;140.1870;142.2840;143.2630;144.8040;147.3740;149.9800;145.3920;146.8340;149.5900;152.1290;153.4540;154.9670;156.5890;157.5300;159.6350;162.7840;NA;NA;NA                                                                                                                                                                                                                                                                                                       
HRV.1.0.99.0.UWC2;Croatia;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.759836;1.962052;2.242225;2.491481;2.496377;2.605958;2.678099;3.013235;3.237113;3.469429;3.767475;4.073162;4.468543;4.925989;4.781671;4.733642;4.578533;4.555585;4.491491;4.451763;4.529862;4.663728;4.834229;5.032915;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
ITA.1.0.99.0.UWC2;Italy;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;4.8734;5.4506;6.3752;7.9240;8.5101;8.6344;9.2258;10.6583;11.9291;13.5124;16.5785;18.8464;20.4002;22.7167;26.6642;32.0037;34.8091;38.6022;40.8850;47.3264;53.4214;58.5569;63.7149;70.0152;74.9148;78.5847;82.4080;86.4329;91.5349;102.7562;111.4919;118.8393;116.7452;101.4669;101.2096;95.8963;110.0856;116.4856;117.6316;120.2678;122.4814;126.4936;129.9435;133.1795;137.2822;139.7797;144.8735;150.8697;154.4737;144.1029;144.9776;148.8466;147.0289;146.2689;146.9113;150.1957;153.2487;158.0387;163.7940;NA;NA;NA                                                                                                                                                                                                                                                                                                            
CYP.1.0.99.0.UWC2;Cyprus;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.327826;0.330219;0.348954;0.352625;0.355286;0.422506;0.464935;0.488891;0.511755;0.516995;0.655467;0.699416;0.762153;0.834460;0.866860;0.934230;0.920800;0.916710;0.715340;0.693050;0.713430;0.752670;0.816870;0.857820;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
LVA.1.0.99.0.UWC2;Latvia;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.118633;0.220653;0.338823;0.429365;0.521664;0.682073;0.697269;0.695933;0.803456;0.821616;0.839352;0.831664;0.875655;1.003001;1.181810;1.490126;1.738961;1.274664;1.237265;1.287003;1.454232;1.531348;1.576380;1.669460;1.795790;1.926750;2.135520;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
LTU.1.0.99.0.UWC2;Lithuania;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.268328;0.441325;0.563843;0.682057;0.889295;1.016167;1.172077;1.312477;1.382320;1.432209;1.652484;1.891626;2.142960;2.428670;2.675420;2.915960;2.343480;2.322810;2.432020;2.589240;2.697500;2.896440;3.130670;3.396700;3.675100;4.007220;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
LUX.1.0.99.0.UWC2;Luxembourg;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.819423;0.887496;0.917541;0.941692;1.017338;1.063677;1.121667;1.184683;1.244497;1.293499;1.383344;1.361607;1.344866;1.333676;1.405860;1.511120;1.600980;1.614590;1.660600;1.769350;1.833850;1.911880;1.918560;2.003710;1.966640;1.965140;2.006530;2.012660;2.030320;2.033990;2.101590;2.122720;2.208570;2.270260;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                        
HUN.1.0.99.0.UWC2;Hungary;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.65833;4.90094;4.74155;4.56509;4.61476;5.25628;5.33139;5.57104;6.37111;7.07464;8.10613;8.17961;8.97515;9.69036;9.59056;10.91008;11.41903;9.47577;9.87272;10.43703;10.60140;10.38533;10.60464;11.17533;11.95125;13.13069;14.02395;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
MLT.1.0.99.0.UWC2;Malta;12 Compensation of employees by main branch;Compensation of employees: industry excluding building and construction ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.270106;0.296507;0.298944;0.301709;0.313256;0.337807;0.348677;0.386875;0.400143;0.426275;0.470275;0.483138;0.480052;0.470930;0.431517;0.440085;0.446250;0.454820;0.503190;0.435900;0.426230;0.443930;0.448020;0.469370;0.471070;0.465860;0.471510;0.494130;0.520700;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                           
