CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
IRL.1.1.0.0.ILN;Ireland;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.2400000;9.0700000;10.7200000;14.6200000;13.9700000;14.6100000;12.8900000;12.8400000;15.0700000;15.3500000;17.2500000;16.9900000;13.8900000;14.6200000;12.6700000;11.1000000;11.3000000;8.6400000;8.9400000;10.0800000;9.2100000;9.0700000;7.7000000;7.9200000;8.2500000;7.2900000;6.2900000;4.8000000;4.7100000;5.5100000;5.0100000;5.0100000;4.1300000;4.0800000;3.3300000;3.7600000;4.3100000;4.5300000;5.2300000;5.7400000;9.6000000;6.1700000;3.7900000;2.3700000;1.1800000;0.7400000;0.8000000;0.9500000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                 
GRC.1.1.0.0.ILN;Greece;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.2800000;10.5400000;9.3600000;10.2200000;9.4700000;9.9600000;11.2000000;17.1400000;17.6500000;15.3800000;18.2300000;18.4700000;15.7800000;15.7800000;17.4200000;16.5600000;NA;NA;NA;24.1300000;23.2700000;20.7000000;16.9600000;14.4300000;9.9200000;8.4800000;6.3000000;6.1000000;5.3000000;5.1200000;4.2700000;4.2600000;3.5900000;4.0700000;4.5000000;4.8000000;5.1700000;9.0900000;15.7500000;22.5000000;10.0500000;6.9300000;9.6700000;8.3600000;5.9800000;4.1900000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                 
ESP.1.1.0.0.ILN;Spain;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.0300000;13.3100000;15.9600000;15.8100000;15.9900000;16.9100000;16.5200000;13.3700000;11.3600000;12.8100000;11.7500000;13.7000000;14.6800000;11.3800000;11.7200000;10.2100000;9.9900000;11.2700000;8.7400000;6.4000000;4.8300000;4.7300000;5.5300000;5.1200000;4.9600000;4.1200000;4.1000000;3.3900000;3.7800000;4.3100000;4.3700000;3.9800000;4.2500000;5.4400000;5.8500000;4.5600000;2.7200000;1.7300000;1.3900000;1.5600000;1.4200000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                   
FRA.1.1.0.0.ILN;France;02 Interest rates;Nominal long-term interest rates ;(%) ;5.7000000;5.5200000;5.4300000;5.3400000;5.4500000;6.2000000;6.5800000;6.7100000;6.9500000;7.8700000;8.0400000;7.7500000;7.3500000;8.2900000;10.4500000;9.5200000;9.3300000;9.8700000;9.5000000;9.8900000;13.1300000;15.8500000;15.6500000;13.5900000;12.4900000;11.1200000;8.5400000;9.5000000;9.0800000;8.7900000;9.9400000;9.0500000;8.5900000;6.7800000;7.2200000;7.5400000;6.3100000;5.5800000;4.6400000;4.6100000;5.3900000;4.9400000;4.8600000;4.1300000;4.1000000;3.4100000;3.8000000;4.3000000;4.2300000;3.6500000;3.1200000;3.3200000;2.5400000;2.2000000;1.6700000;0.8400000;0.4700000;0.8100000;0.7800000;NA;NA;NA                                                                                                                                                                                                                                                                              
HRV.1.1.0.0.ILN;Croatia;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.4300000;4.9300000;6.0400000;7.8300000;6.2900000;6.5400000;6.1300000;4.6800000;4.0500000;3.5500000;3.4900000;2.7700000;2.1700000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
ITA.1.1.0.0.ILN;Italy;02 Interest rates;Nominal long-term interest rates ;(%) ;5.2600000;4.9700000;5.0500000;5.1900000;5.7400000;5.3900000;5.4900000;5.5900000;5.6100000;5.8000000;7.7300000;7.0000000;6.5900000;6.9200000;9.6100000;10.0400000;12.6600000;14.7100000;13.0500000;13.0200000;15.2500000;19.3600000;20.2200000;18.3000000;15.6000000;13.7100000;11.4700000;10.6400000;10.9000000;12.7900000;13.5400000;13.1700000;13.2800000;11.1900000;10.5200000;12.2100000;9.4000000;6.8600000;4.8800000;4.7300000;5.5800000;5.1900000;5.0300000;4.2500000;4.2600000;3.5600000;4.0500000;4.4900000;4.6800000;4.3100000;4.0400000;5.4200000;5.4900000;4.3200000;2.8900000;1.7100000;1.4900000;2.1100000;2.6100000;NA;NA;NA                                                                                                                                                                                                                                                                 
CYP.1.1.0.0.ILN;Cyprus;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.9300000;6.7400000;7.3600000;7.5500000;7.6200000;5.7000000;4.7400000;5.8000000;5.1600000;4.1300000;4.4800000;4.6000000;4.6000000;4.6000000;5.7900000;7.0000000;6.5000000;6.0000000;4.5400000;3.7700000;2.6200000;2.1800000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
LVA.1.1.0.0.ILN;Latvia;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.5700000;5.4100000;4.9000000;4.8600000;3.8800000;4.1300000;5.2800000;6.4300000;12.3600000;10.3400000;5.9100000;4.5700000;3.3400000;2.5100000;0.9600000;0.5300000;0.8300000;0.9000000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
LTU.1.1.0.0.ILN;Lithuania;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.1500000;6.0600000;5.3200000;4.5000000;3.7000000;4.0800000;4.5500000;5.6100000;14.0000000;5.5700000;5.1600000;4.8300000;3.8300000;2.7900000;1.3800000;0.9000000;0.3100000;0.3100000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
LUX.1.1.0.0.ILN;Luxembourg;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.7900000;7.2700000;6.7300000;7.2300000;7.0400000;6.6300000;6.7800000;7.4400000;8.6800000;10.3500000;9.8400000;10.2600000;9.5100000;8.6000000;7.9700000;7.1800000;7.7000000;8.5200000;8.1600000;7.9100000;6.4400000;7.1500000;7.2300000;6.3200000;5.6000000;4.7300000;4.6600000;5.5200000;4.8600000;4.7000000;3.3200000;2.8400000;2.4100000;3.3000000;4.4600000;4.6100000;4.2300000;3.1700000;2.9200000;1.8200000;1.8500000;1.3400000;0.3700000;0.2500000;0.5400000;0.5600000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                          
HUN.1.1.0.0.ILN;Hungary;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.9100000;8.5500000;7.9500000;7.0900000;6.8200000;8.1900000;6.6000000;7.1200000;6.7400000;8.2400000;9.1200000;7.2800000;7.6400000;7.8900000;5.9200000;4.8100000;3.4300000;3.1400000;2.9600000;3.0600000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
MLT.1.1.0.0.ILN;Malta;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.7500000;6.1900000;5.8200000;5.0400000;4.6900000;4.5600000;4.3200000;4.7200000;4.8100000;4.5400000;4.1900000;4.4900000;4.1300000;3.3600000;2.6100000;1.4900000;0.8900000;1.2800000;1.3900000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
NLD.1.1.0.0.ILN;Netherlands;02 Interest rates;Nominal long-term interest rates ;(%) ;4.2000000;3.9100000;4.2100000;4.2200000;4.9200000;5.2100000;6.2400000;6.0000000;6.2200000;7.0400000;7.8300000;7.0500000;6.6700000;7.3100000;10.6900000;9.1500000;9.2000000;8.4900000;8.0500000;9.2000000;10.7400000;12.2400000;10.4500000;8.8100000;8.5600000;7.3400000;6.1900000;6.4100000;6.4200000;7.2100000;8.9200000;8.7400000;8.1000000;6.3600000;6.8600000;6.9000000;6.1500000;5.5800000;4.6300000;4.6300000;5.4000000;4.9600000;4.8900000;4.1200000;4.1000000;3.3700000;3.7800000;4.2900000;4.2300000;3.6900000;2.9900000;2.9900000;1.9300000;1.9600000;1.4500000;0.6900000;0.2900000;0.5200000;0.5800000;NA;NA;NA                                                                                                                                                                                                                                                                            
AUT.1.1.0.0.ILN;Austria;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;6.5100000;6.9100000;7.2200000;7.7400000;7.5200000;7.8200000;7.7100000;7.3800000;8.2500000;9.7400000;9.6100000;8.7500000;8.7300000;8.2100000;7.9600000;9.3200000;10.6100000;9.9200000;8.1700000;8.0200000;7.7700000;7.4400000;7.0100000;6.8600000;7.1500000;8.7700000;8.5600000;7.3700000;6.7000000;7.0300000;7.1400000;6.3200000;5.6800000;4.7100000;4.6800000;5.5600000;5.0800000;4.9600000;4.1400000;4.1300000;3.3900000;3.8000000;4.3000000;4.3600000;3.9400000;3.2300000;3.3200000;2.3700000;2.0100000;1.4900000;0.7500000;0.3800000;0.5800000;0.6900000;NA;NA;NA                                                                                                                                                                                                                                                                                                                      
POL.1.1.0.0.ILN;Poland;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.5300000;11.7900000;10.6800000;7.3600000;5.7800000;6.9000000;5.2200000;5.2300000;5.4800000;6.0700000;6.1200000;5.7800000;5.9600000;5.0000000;4.0300000;3.5200000;2.7000000;3.0400000;3.4200000;3.2000000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
PRT.1.1.0.0.ILN;Portugal;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;27.7400000;15.7600000;15.1200000;14.1500000;14.9400000;15.4000000;14.5400000;13.8300000;9.7100000;10.4800000;11.4700000;8.5600000;6.3600000;4.8800000;4.7800000;5.5900000;5.1600000;5.0100000;4.1800000;4.1400000;3.4400000;3.9100000;4.4200000;4.5200000;4.2100000;5.4000000;10.2400000;10.5500000;6.2900000;3.7500000;2.4200000;3.1700000;3.0500000;1.8400000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                      
ROM.1.1.0.0.ILN;Romania;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.2300000;7.1300000;7.7000000;9.6900000;7.3400000;7.2900000;6.6800000;5.4100000;4.4900000;3.4700000;3.3200000;3.9600000;4.6900000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
SVN.1.1.0.0.ILN;Slovenia;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.7200000;6.4000000;4.6800000;3.8100000;3.8500000;4.5300000;4.6100000;4.3800000;3.8300000;4.9700000;5.8100000;5.8100000;3.2700000;1.7100000;1.1500000;0.9600000;0.9300000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SVK.1.1.0.0.ILN;Slovakia;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.3300000;8.0400000;6.9400000;4.9900000;5.0300000;3.5200000;4.4100000;4.4900000;4.7200000;4.7100000;3.8700000;4.4500000;4.5500000;3.1900000;2.0700000;0.8900000;0.5400000;0.9200000;0.8900000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
FIN.1.1.0.0.ILN;Finland;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;6.5800000;7.0900000;7.9500000;8.4100000;8.6200000;8.4100000;8.1900000;8.1500000;7.9100000;7.8300000;8.1000000;7.9700000;8.2600000;8.7900000;9.6300000;10.1700000;10.7500000;9.7800000;9.5000000;11.6000000;12.4000000;12.3800000;13.0600000;14.0100000;12.7000000;11.6600000;10.4100000;10.5600000;12.0900000;13.3000000;11.2300000;11.9800000;8.8300000;9.0400000;8.7900000;7.0800000;5.9600000;4.7900000;4.7200000;5.4800000;5.0400000;4.9800000;4.1300000;4.1100000;3.3500000;3.7800000;4.2900000;4.2900000;3.7400000;3.0100000;3.0100000;1.8900000;1.8600000;1.4500000;0.7200000;0.3700000;0.5500000;0.6600000;NA;NA;NA                                                                                                                                                                                                                                                                            
SWE.1.1.0.0.ILN;Sweden;02 Interest rates;Nominal long-term interest rates ;(%) ;5.1800000;5.3300000;4.9900000;4.9200000;5.6400000;6.1800000;6.5700000;6.0600000;6.3000000;6.9700000;7.3900000;7.2300000;7.2900000;7.3800000;7.7800000;8.7900000;9.3200000;9.7400000;10.0900000;10.4700000;11.7400000;13.4900000;13.0400000;12.3000000;12.2800000;12.9800000;10.2600000;11.6900000;11.3500000;11.1800000;13.1500000;10.7000000;10.0300000;8.5700000;9.7000000;10.2400000;8.0300000;6.6200000;4.9900000;4.9800000;5.3700000;5.1100000;5.3000000;4.6400000;4.4200000;3.3800000;3.7000000;4.1700000;3.8900000;3.2500000;2.8900000;2.6100000;1.5900000;2.1200000;1.7200000;0.7200000;0.5400000;0.6500000;0.6500000;NA;NA;NA                                                                                                                                                                                                                                                                     
GBR.1.1.0.0.ILN;United Kingdom;02 Interest rates;Nominal long-term interest rates ;(%) ;5.4000000;6.2800000;5.9000000;5.4200000;5.9800000;6.5600000;6.9400000;6.8100000;7.6100000;9.0600000;9.2700000;8.9000000;8.9700000;10.7800000;15.0400000;14.5400000;14.5700000;12.5400000;12.6300000;12.9800000;13.8700000;14.7500000;12.6900000;10.7800000;11.1300000;10.9700000;10.1300000;9.5700000;9.6700000;10.1900000;11.8000000;10.1100000;9.0600000;7.5500000;8.1500000;8.3200000;7.9400000;7.1300000;5.6000000;5.0100000;5.3300000;5.0100000;4.9100000;4.5800000;4.9300000;4.4600000;4.3700000;5.0600000;4.5000000;3.3600000;3.3600000;3.0500000;1.7400000;2.0300000;2.1400000;1.7900000;1.2200000;1.1300000;1.4100000;NA;NA;NA                                                                                                                                                                                                                                                            
TUR.1.1.0.0.ILN;Turkey;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.7400000;16.1900000;16.8100000;18.9300000;12.9400000;9.6100000;9.2800000;8.4600000;7.7700000;9.1800000;9.3000000;10.1900000;11.1000000;15.8800000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
ISL.1.1.0.0.ILN;Iceland;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.5665219;7.6155663;7.5700000;8.4200000;9.6600000;10.0400000;8.3700000;6.4800000;6.6100000;7.0200000;6.3900000;6.7700000;6.4200000;5.7100000;4.9450000;5.4864200;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
NOR.1.1.0.0.ILN;Norway;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.9100000;13.3000000;13.3100000;12.8900000;10.8300000;10.6800000;9.9900000;9.6100000;6.8700000;7.4400000;7.4500000;6.7600000;5.8900000;5.4000000;5.5000000;6.2200000;6.2400000;6.3800000;5.0400000;4.3700000;3.7500000;4.0900000;4.7900000;4.5000000;4.0400000;3.6400000;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
CHE.1.1.0.0.ILN;Switzerland;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.2300000;6.4000000;4.5800000;5.0600000;4.7100000;4.2400000;3.5200000;3.0400000;3.0400000;3.9300000;3.3800000;3.2000000;2.6600000;2.6040463;2.0800000;2.4800000;2.9100000;2.8800000;2.1500000;1.6600000;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
CAN.1.1.0.0.ILN;Canada;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.1734981;9.4872047;9.8425296;9.7827778;10.7326087;9.4682609;8.0757874;7.2504743;8.3644303;8.1642390;7.2360158;6.1461151;5.2877778;5.5482659;5.9310996;5.4764223;5.2988810;4.8110965;4.5834170;4.0700000;4.2100000;4.2700000;3.6100000;3.2400000;3.2400000;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
JPN.1.1.0.0.ILN;Japan;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.9200000;7.0000000;8.1200000;8.3600000;8.2300000;7.4300000;6.3100000;8.3300000;8.8700000;8.3800000;8.2900000;7.8100000;7.3200000;6.4900000;5.2400000;4.7300000;4.6700000;5.2200000;7.5200000;6.5000000;5.1900000;4.0900000;4.2400000;3.3200000;3.0300000;2.1500000;1.3000000;1.7500000;1.7600000;1.3400000;1.2700000;0.9900000;1.5000000;1.3900000;1.7400000;1.6800000;1.4900000;1.3500000;1.1800000;1.1200000;0.8600000;0.7200000;0.5500000;0.3600000;-0.0500000;0.0600000;0.0700000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                         
USA.1.1.0.0.ILN;United States;02 Interest rates;Nominal long-term interest rates ;(%) ;NA;3.9200000;3.9400000;4.0100000;4.1300000;4.1900000;4.6500000;4.8800000;5.2800000;6.1800000;6.5700000;5.7300000;5.6300000;6.3300000;6.9800000;6.9800000;6.7800000;7.0600000;7.8900000;8.7400000;10.8100000;12.8700000;12.2300000;10.8400000;11.9900000;10.7500000;8.1400000;8.6600000;8.9800000;8.4500000;8.7300000;8.0100000;7.1300000;5.9700000;7.2100000;6.6900000;6.5400000;6.4500000;5.3300000;5.6400000;6.0300000;5.0100000;4.6000000;4.0000000;4.2600000;4.2800000;4.7900000;4.6300000;3.6500000;3.2500000;3.2000000;2.7600000;1.7900000;2.3400000;2.5300000;2.1300000;1.8300000;2.3300000;2.9100000;NA;NA;NA                                                                                                                                                                                                                                                                               
EU28.1.3.0.0.ILN;European Union;02 Interest rates;Nominal long-term interest rates ;Weighted geometric mean (weights Private Consumption at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.0131487;4.3099353;4.3953882;3.7008755;4.0389421;4.5556217;4.4872241;3.9707456;3.7028411;4.1678643;3.4462876;2.8301808;2.1291464;1.4036861;1.0303105;1.2172858;1.3075496;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
EU27.1.3.0.0.ILN;European Union excluding UK;02 Interest rates;Nominal long-term interest rates ;Weighted geometric mean (weights Private Consumption at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.0406628;4.2434797;4.2602342;3.5098660;3.9567992;4.4315014;4.4845300;4.0870568;3.7703177;4.3886357;3.8178658;3.0023023;2.1266371;1.3040265;0.9857682;1.2365058;1.2849729;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
EU15.1.3.0.0.ILN;European Union (15 countries);02 Interest rates;Nominal long-term interest rates ;Weighted geometric mean (weights Private Consumption at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.8347837;8.0781003;8.2898541;8.6199562;7.4232992;6.2914516;4.9640088;4.7488660;5.4153081;4.9996766;4.9158944;4.2450569;4.3006322;3.6383602;3.9503008;4.4777778;4.3333717;3.7104556;3.5230045;4.0222281;3.2900410;2.7130162;2.0158866;1.3157683;0.9113205;1.0858523;1.1700152;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                               
EA19.1.3.0.0.ILN;Euro area;02 Interest rates;Nominal long-term interest rates ;Weighted geometric mean (weights Private Consumption at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.9305978;4.1562843;4.1300905;3.4269156;3.8483551;4.3337883;4.3291440;3.8729899;3.6243757;4.3408256;3.8214392;2.9558661;2.0276075;1.2150460;0.8576155;1.1016453;1.1373824;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
EA12.1.3.0.0.ILN;Euro area (12 countries);02 Interest rates;Nominal long-term interest rates ;Weighted geometric mean (weights Private Consumption at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.0112183;8.1918589;8.2870117;8.6407509;7.2983911;6.0606643;4.7886263;4.6638309;5.4382040;4.9914794;4.9024439;4.1388473;4.1183133;3.4183869;3.8414055;4.3252595;4.3070214;3.8039782;3.5950178;4.3273373;3.7946984;2.9308019;2.0091849;1.2083770;0.8533995;1.1044218;1.1421797;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                   
DU15.1.3.0.0.ILN;EU15 (including D_W West-Germany);02 Interest rates;Nominal long-term interest rates ;Weighted geometric mean (weights Private Consumption at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.7942533;9.0632282;9.2162288;9.1821138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
DA12.1.3.0.0.ILN;EA12 (including D_W West-Germany);02 Interest rates;Nominal long-term interest rates ;Weighted geometric mean (weights Private Consumption at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.6428216;8.7531224;8.9909300;8.9571749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
EU28.1.1.0.0.ILRV;European Union;02 Interest rates;Real long-term interest rates, deflator GDP ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.4477571;1.9381869;2.1507813;1.5968384;1.7645106;1.8087740;1.9400179;2.6878543;2.7489709;2.7404673;1.8712893;1.4173422;0.9248967;0.0778303;-0.1458835;-0.1203642;-0.2544469;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
EU27.1.1.0.0.ILRV;European Union excluding UK;02 Interest rates;Real long-term interest rates, deflator GDP ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.3823380;1.8674088;2.1113216;1.5302868;1.8078432;1.6816714;2.0171557;2.8613802;2.9075607;3.0405058;2.2049671;1.6580324;1.0383947;-0.1498972;0.0248912;0.0006848;-0.2135325;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
