CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
CYP.3.0.0.0.ZVGDK;Cyprus;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;109.0018051;107.0768162;105.8373864;107.3542594;107.7166068;108.7632214;108.9433850;108.5785470;107.7593115;108.0385899;108.0302389;107.0841363;106.1981921;104.4720237;101.0938276;100.0000000;98.8341014;96.6478418;93.4868712;92.8104521;94.3989242;96.4077859;96.6580797;97.0501877;96.5319313;95.7678587;94.8168315                                                                                                                                                                                                                                                                                                                                                                                                                  
LVA.3.0.0.0.ZVGDK;Latvia;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;79.5164625;83.7119499;90.9473338;96.3025884;100.4049992;104.6296330;107.4368936;111.5774250;115.8971821;117.0960091;117.4252832;117.4145188;114.2862094;107.2953733;99.8316811;100.0000000;104.2173479;106.1405130;108.0062248;109.8884225;112.6652011;115.8877004;119.1562668;121.1016446;121.2970609;121.6778403;122.1504268                                                                                                                                                                                                                                                                                                                                                                                                            
LTU.3.0.0.0.ZVGDK;Lithuania;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;99.3455021;101.4337245;104.2016812;105.8463456;103.6189974;104.5543072;106.3719703;107.9974425;111.1113055;111.5603770;112.2350932;111.8059613;112.2174642;109.2549873;99.8868881;100.0000000;101.5681952;102.3373730;102.6783493;102.8436165;102.1335268;101.6397652;101.7148124;101.1760940;100.5611419;99.2648097;98.0773999                                                                                                                                                                                                                                                                                                                                                                                                        
LUX.3.0.0.0.ZVGDK;Luxembourg;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;83.2273109;83.7614890;83.1137142;82.8570197;83.9050327;83.4911211;82.9125506;82.4358928;83.7900130;87.3439255;87.4436319;87.5382241;89.0142420;91.2540988;91.9278902;87.9585434;87.9554382;87.5009774;88.1018332;88.0471280;87.0829972;85.7926524;85.1848676;85.7181011;87.6431523;88.5582959;91.6176311;91.8960904;93.8455736;96.3478124;96.9768669;98.6327651;98.0884826;98.0366538;97.9816000;97.0283871;96.3639529;97.5159738;98.6268464;100.3330001;102.4458680;101.9325193;102.2113785;101.5350025;101.6753295;101.8030916;102.8813559;105.0590144;102.3667041;99.0024384;100.0000000;99.4871158;97.5712939;97.5056719;97.5360142;98.0865769;98.7371375;98.0867946;98.4370960;98.4606637;98.4646979;98.5039681                                                                                                                           
HUN.3.0.0.0.ZVGDK;Hungary;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;105.0678578;104.4419985;105.1715945;105.9430417;106.1768748;106.9477581;107.4067891;107.8356969;108.0426360;108.3126094;108.2865024;108.3544917;106.3550275;104.9852440;100.1701740;100.0000000;100.5221453;99.5306255;99.8208955;100.7077838;101.2712033;101.6606974;102.3718446;102.6435158;101.9449582;100.5751846;99.4132684                                                                                                                                                                                                                                                                                                                                                                                                         
MLT.3.0.0.0.ZVGDK;Malta;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;103.6949438;103.4897203;104.0576787;103.9682697;104.4335764;105.7242346;104.8074621;106.2465193;105.9133341;104.5079573;104.0319793;102.7782067;102.4100652;102.4332476;100.1756432;100.0000000;99.8224196;100.3583581;101.8249036;105.0047476;106.6816962;106.2845352;107.5617651;109.2305170;109.6353191;109.2982239;108.7135458                                                                                                                                                                                                                                                                                                                                                                                                         
NLD.3.0.0.0.ZVGDK;Netherlands;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;95.5403521;95.3355548;95.4895230;95.5897168;96.9635708;97.2511795;96.5114146;96.6207878;96.9662529;97.5566335;97.8582433;97.5574482;97.2552205;97.7048622;97.7131231;96.5953123;97.2196451;97.0275910;96.9249732;96.7231540;96.2974192;95.3620391;94.3755713;94.6202197;95.1368278;95.3976403;95.6686537;95.6821973;96.1106732;96.9270449;97.6972971;97.8842938;97.8383182;97.7345331;98.2817072;98.8086275;99.3688732;100.1412412;100.9548351;101.7399317;102.2757271;102.1718829;101.4668239;100.8636248;101.0320350;101.1874353;101.7423208;102.0400651;101.9263099;99.8318815;100.0000000;100.1429957;99.4889180;99.2638265;99.7362048;99.7123425;100.0658632;100.6368514;101.0520940;100.9936109;100.7736478;100.5604069                                                                                                                 
AUT.3.0.0.0.ZVGDK;Austria;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;106.2400728;106.7924961;106.2131435;106.3816788;107.2173085;106.6789216;107.1891737;106.7974716;107.0809645;108.1007849;109.3008916;109.3492345;109.5168367;109.3292564;108.7907224;106.7736246;106.8711821;107.0792448;105.4317991;106.0572133;105.1765353;103.6373694;103.3912448;103.6184514;102.6961556;102.6855746;102.6176266;102.1095904;102.2702132;102.6358060;103.1275915;103.1094977;102.6554354;101.6942827;101.4254078;101.3352007;101.0709564;100.7723160;101.0646940;101.4134802;101.6184143;101.1118015;100.9409637;100.4446448;100.7122360;100.8421219;101.4754475;102.1434257;101.9029167;99.7372096;100.0000000;100.5668068;100.2513399;99.6724059;99.4050279;99.2606170;99.4868726;99.8241976;100.0937666;99.9810784;99.8231722;99.6816783                                                                                    
POL.3.0.0.0.ZVGDK;Poland;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;95.3666968;97.1554094;98.4702546;98.5291932;98.5286371;98.5658948;97.8462187;97.9049357;98.7465603;100.1066387;100.5106416;101.6993775;102.5291260;101.7278808;100.5786929;100.0000000;99.8213701;98.3998324;97.2270787;96.7210721;96.3872078;96.3016384;97.0368225;97.6727362;97.6301037;97.3093314;96.9953009                                                                                                                                                                                                                                                                                                                                                                                                                           
PRT.3.0.0.0.ZVGDK;Portugal;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;99.9133533;100.5764717;103.7676527;104.9166145;106.7881804;109.8036985;110.5639883;111.2296922;112.4164217;112.3312956;114.6600647;117.2228641;119.2615866;118.6945927;116.8621897;112.7279146;112.0532846;112.3593907;113.2443633;113.9989318;114.1437175;112.7002217;111.4756501;109.9662826;108.1394922;107.6075823;107.8172190;109.2442963;109.4873669;110.2621035;111.4811908;110.9134426;110.1409255;108.3325485;107.5672925;107.3223430;107.4607573;107.5762765;107.5753376;107.1846558;106.8027936;105.8414718;104.7050063;103.2662636;102.9603823;102.3366617;102.1135357;102.1955786;101.5142226;99.7891775;100.0000000;99.2596554;97.9567566;97.9185736;98.4964080;99.3704353;100.3456471;101.7252670;102.6339426;103.2076228;103.5774366;103.8438694                                                                                 
ROM.3.0.0.0.ZVGDK;Romania;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100.6614059;102.9198743;101.0264722;100.6616563;101.1502182;102.4508936;104.5861489;107.4000026;108.1111472;112.0914036;112.8864644;113.8445608;111.1301870;108.7689296;103.7006139;100.0000000;99.0654366;98.1192164;98.3019797;98.5201877;98.7000277;99.6936993;101.9561143;102.2671641;102.4080797;102.3362488;102.1911483                                                                                                                                                                                                                                                                                                                                                                                                            
SVN.3.0.0.0.ZVGDK;Slovenia;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;103.4176929;103.6536087;104.2754428;104.0794218;104.2184504;104.0944442;103.9053150;104.0340060;103.8149644;103.9960893;103.9165753;104.2492509;104.6581316;103.6235607;99.6999541;100.0000000;100.3415124;99.6715024;99.5385940;100.8722275;102.0765505;103.8113250;105.9048658;107.4883579;108.2061072;108.7633054;109.0919662                                                                                                                                                                                                                                                                                                                                                                                                        
SVK.3.0.0.0.ZVGDK;Slovakia;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;84.5575293;86.1616756;86.8003927;86.0376325;84.7180884;85.8767465;87.0112183;88.7609225;91.5518834;93.8627419;95.6313341;97.9932528;101.0069961;101.5421982;97.9669490;100.0000000;99.5527207;99.5928786;99.0078656;99.4306615;99.5357186;99.2946953;99.4120692;99.9219619;99.8671302;99.7896488;99.7641634                                                                                                                                                                                                                                                                                                                                                                                                                             
FIN.3.0.0.0.ZVGDK;Finland;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;98.4906789;98.9889047;97.9300931;97.2972043;97.3636120;97.2727484;96.1466066;95.1701014;94.5636196;96.3639839;97.2013690;96.1885459;97.1293288;97.7130869;96.9514303;96.1573091;94.7460032;93.5187473;93.6551188;95.2171358;96.0469677;95.3099227;95.1952935;95.0807078;95.1567745;95.3154564;95.2354843;95.4187585;96.0115519;96.3354099;95.2924828;92.3653362;90.9216233;90.7801689;92.2858367;93.6947260;94.7558179;96.6050545;97.9501932;98.8662585;100.2400045;100.4346594;100.4609663;100.5945370;101.4476899;101.7880450;102.6481567;103.7546574;103.1071437;99.2136313;100.0000000;100.4499949;99.3569238;98.6321333;98.1838415;98.1037409;98.5903994;99.1372486;99.0748774;98.9225742;98.7113433;98.4538839                                                                                                                              
SWE.3.0.0.0.ZVGDK;Sweden;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;108.8570142;109.4540584;109.2937304;109.5517073;110.4572130;109.8514267;108.4129801;107.6384579;107.0313029;107.1504144;108.0492065;106.2892197;105.2668714;105.1831037;104.8893441;104.3463864;103.1216869;100.6885695;100.1356084;100.5316966;100.3094546;98.9493168;98.3707779;98.1020893;98.7989095;98.4045022;98.3245939;98.4508734;98.1284529;97.6224711;96.3182118;94.4683878;92.9951978;91.5316259;92.6735521;93.7445251;93.7408638;94.4541669;95.6186855;96.7911949;98.1910268;98.0464214;98.3618897;98.6780914;99.8895022;100.3711789;101.4983759;101.9075809;100.6099226;97.8634188;100.0000000;100.5724685;99.4656266;99.2366647;99.6809683;100.8110194;100.9191427;100.9253609;100.8336921;100.3156584;99.8823691;99.6634026                                                                                                          
GBR.3.0.0.0.ZVGDK;United Kingdom;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;90.3833108;90.6707594;90.4130292;91.5000627;92.6181075;92.4429643;92.1033416;92.1135929;92.9441939;92.5508010;92.3373658;92.4288800;92.8737149;94.1400646;92.2543613;91.1099727;91.7292099;92.2461409;93.3333813;94.1309377;92.8905657;92.3458553;92.8049995;94.0219409;94.3405387;95.3102838;95.9202163;97.1501753;98.2139165;97.8561319;96.9646837;95.7432315;95.2961515;95.7029219;96.6290133;97.0434096;97.2895084;98.1559656;98.8091361;99.4043598;99.9637944;100.3732337;100.5221285;101.1056037;101.3270651;101.8355911;102.1344837;102.2346389;101.4505180;99.4487724;100.0000000;100.4478882;100.8723585;101.5101350;102.1790017;102.6537247;102.8924624;103.1538364;103.2707521;103.3771143;103.5367739;103.7120498                                                                                                              
TUR.3.0.0.0.ZVGDK;Turkey;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;108.3625187;100.0000000;91.3602897;83.6005536;77.9964387;72.7834092;68.6551417;64.7143285;62.5418132;59.8385973;57.8172544;56.8875108;56.1589534                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
ISL.3.0.0.0.ZVGDK;Iceland;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;98.2179221;101.4084185;102.0845966;102.6027531;102.2051077;100.4822566;101.3731627;103.1661127;104.3382592;105.2765677;106.1325287;106.5071935;106.1560426;104.6277040;105.7058851;106.5349633;108.9414834;111.6901467;110.5936128;110.1999739;110.1528537;109.0562786;106.7983779;107.1155975;108.3872036;107.9660824;108.7166696;109.0702997;109.2636902;108.6540873;108.1564385;107.7695704;106.5992266;105.8828559;106.7866549;105.8144570;103.5303093;104.4312360;103.6198789;100.9835877;100.0000000;101.0396052;101.7364386;103.6285096;104.2034677;105.3523442;106.8049709;107.0577205;107.5055128;106.0517488;105.4397945;105.0881113                                                                                                                                                                      
NOR.3.0.0.0.ZVGDK;Norway;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;98.2245439;98.7760347;97.9088853;97.4772368;97.6600579;97.9349173;97.5291163;98.1020352;97.2337971;97.7994762;96.9076502;97.1412424;97.5117034;97.2528108;96.6914733;96.2984915;96.1086425;95.3690449;95.2575374;95.4434371;95.8651540;94.9394399;93.5371682;93.6918280;94.8100962;95.9436980;96.3314727;95.8154824;94.5227633;94.0927157;94.4323501;95.3473406;96.5958322;97.4703423;99.2350904;100.5843781;102.1578118;103.4991994;103.2975297;103.1856779;103.8561732;104.0960358;104.1300235;103.9280232;104.8748893;104.8333628;104.4456746;104.0045594;102.5287042;100.5064181;100.0000000;99.4222878;99.4439779;98.5689424;98.2735285;98.2420880;97.7134697;97.7435634;97.2783268;96.8259912;96.5645531;96.3185054                                                                                                                          
CHE.3.0.0.0.ZVGDK;Switzerland;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;96.7163137;96.2713173;95.9066271;95.9466007;95.6442728;95.4100160;95.7638170;96.2436130;96.3190454;97.1262698;97.1834940;96.9028373;96.6669767;97.2819531;97.9846179;98.9273674;99.8548784;100.1722668;99.1974842;100.0000000;100.2639313;100.2344205;100.5652537;101.0761546;101.1522834;101.3567232;101.5277255;102.0617853;101.9886062;102.1122702;102.1385793                                                                                                                                                                                                                                                                                                                                                                                
AUS.3.0.0.0.ZVGDK;Australia;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;94.6690563;94.2253149;95.6158381;97.2087749;98.3890184;98.0340598;99.2086282;99.8505633;101.2048431;102.7323363;102.9685813;103.2222358;102.9225212;103.2331740;102.6092707;102.4942497;102.7748111;101.9297547;102.2518017;102.2066511;102.0335163;101.7651953;99.6209961;100.2843473;101.0532743;101.2920295;101.0784242;102.0795957;102.1130777;102.1453925;100.9911909;100.4264300;101.2676436;102.0304936;102.4967883;103.0131052;103.4705131;104.0290300;104.7727345;104.9035657;104.6868046;105.1317598;104.8085877;104.7574452;104.3005336;103.5352894;103.2521659;102.7125775;101.6084514;100.7120644;100.0000000;99.5752646;98.7160626;98.1267055;97.7555809;97.8375445;97.8107023;97.9078793;NA;NA;NA;NA                                                                                                                             
CAN.3.0.0.0.ZVGDK;Canada;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;90.1270864;90.6659144;92.5781224;93.8652406;95.4812166;96.8691060;98.1134642;98.1221531;99.2061473;100.2494582;100.3134904;100.8402962;101.8510901;103.3313833;103.3706535;102.5568168;103.1959727;103.2144181;103.5214904;103.7007355;103.2164856;103.1131197;100.7756229;101.0391515;102.6857502;103.6987009;103.5787951;104.0049950;104.3490201;103.7758035;102.6306274;100.8026890;100.4607689;100.9400088;102.0129194;102.5119654;102.4860639;103.2701108;103.9478503;105.1172653;106.2821847;105.9655937;106.2365841;105.8211025;105.6659422;105.2999570;104.5651219;103.6139749;102.3637082;100.1188539;100.0000000;99.8123800;98.9798311;98.4807850;98.1874558;97.3609053;96.9153174;97.1015609;NA;NA;NA;NA                                                                                                                                
JPN.3.0.0.0.ZVGDK;Japan;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;104.9169011;104.5025112;104.0115340;103.6754609;103.8942298;104.7278832;104.2736031;104.2238761;105.0124075;105.0564504;105.0832784;104.4668188;103.2574278;102.1059634;101.4108399;101.3402866;101.2558929;100.6388130;99.4559369;98.7028888;99.0917116;98.7231352;98.4630854;98.7648692;99.3354805;99.6495109;99.9114245;100.3638512;99.9423725;98.1688505;100.0000000;100.1832781;100.8482645;101.5637042;101.5888078;101.8950699;101.9973551;102.5193214;102.5899294;102.6642781;102.5661242;102.5422283                                                                                                                                                                                                                                                                            
MEX.3.0.0.0.ZVGDK;Mexico;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;106.5499434;109.5266620;111.6742191;112.3441682;111.2473485;111.3674272;108.7439396;106.8020038;106.0651788;106.6542668;106.0634558;106.4974614;105.4369276;103.5058307;98.5985843;100.0000000;100.2852018;100.4718447;99.7043111;99.7927500;100.0510584;100.2139860;100.0626060;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                              
NZL.3.0.0.0.ZVGDK;New Zealand;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;101.2723849;97.9594403;97.9246600;97.1462670;96.6545093;95.5930702;95.8844371;98.2290299;99.6557367;100.5740163;100.9035287;101.0512998;100.6052109;101.7954386;101.8555217;102.4580750;103.4813308;103.8701092;103.4577137;103.0351286;102.5383352;102.4713817;100.3299870;100.4369938;100.0000000;100.2329345;100.2579147;99.7816102;99.8197117;100.2434710;100.0605088;99.5722163;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                
USA.3.0.0.0.ZVGDK;United States;02 Factor productivity, total economy;Capital share in total factor productivity: total economy ;(2010 = 100) ;90.9444999;91.0085230;92.2378536;92.7957704;93.7619335;94.8940519;96.0337061;95.8949520;96.5363911;96.5408939;95.6147623;95.8765339;96.7435313;97.6859682;96.4985136;95.7031097;96.8890337;97.6409494;98.5651819;98.5624563;97.4756367;97.5095445;96.0963606;97.0139980;98.6443836;99.0795229;99.2801295;99.5487828;100.1415555;100.5654760;100.3969887;99.6472748;100.2745908;100.5397748;101.2125868;101.3194980;101.7323995;102.3161621;102.7691623;103.2196275;103.3842981;102.4873048;102.0802206;102.0643081;102.3061700;102.3421335;102.1606676;101.7531909;100.8152001;99.3991608;100.0000000;100.1270256;100.3867433;100.4578494;100.7149569;101.0968054;100.9952436;101.1377054;101.4505681;101.5644583;101.5271423;101.4157886                                                                                                   
EU28.3.0.0.0.ZKNDE;European Union;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;91.4200384;92.0065205;92.4093320;92.7999195;93.3424734;93.7151649;94.3174717;95.1717150;95.8397260;96.3877225;96.8586811;97.0956275;97.3752796;97.8868600;99.1618943;100.0000000;100.4673579;100.9698540;101.4120222;101.2985246;101.2196641;101.1289456;100.9844539;100.9307151;101.1045691;101.5166650;101.9513552                                                                                                                                                                                                                                                                                                                                                                                                                
EU27.3.0.0.0.ZKNDE;European Union excluding UK;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;90.9464116;91.5638740;92.0343444;92.4260689;93.0182272;93.3959068;94.0210645;94.9344654;95.6506907;96.2366683;96.7285518;96.9355318;97.1734359;97.7181102;99.0550380;100.0000000;100.5449391;101.1698060;101.7226059;101.6850688;101.6293343;101.5324291;101.3443764;101.2874345;101.4852299;101.9428570;102.4294732                                                                                                                                                                                                                                                                                                                                                                                                   
EA19.3.0.0.0.ZKNDE;Euro area;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;92.6793721;93.2500801;93.6847017;93.8736997;94.1291367;94.2324440;94.6793116;95.2272903;95.9274013;96.4475282;96.9280789;97.1354764;97.3642411;97.9221298;99.2609365;100.0000000;100.4475525;101.1012107;101.6565765;101.6274840;101.4614138;101.2474201;101.0135181;100.7925437;100.8441100;101.1839416;101.5654643                                                                                                                                                                                                                                                                                                                                                                                                                     
CU15.3.0.0.0.ZKNDE;EU15 (including DEL "linked" Germany);03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;64.8494444;65.5622876;66.4183290;67.3254384;68.2424389;69.2336179;70.2813448;71.5357357;72.6706438;73.6205795;74.6614855;75.8482678;77.0393246;77.8893528;78.8464023;80.0072070;80.8747936;81.6368156;82.3596116;82.8997419;83.6311838;84.5772668;85.4261544;86.1574501;86.6730867;87.0765499;87.4371155;87.6462963;87.8489772;88.2106858;88.6055837;89.3551337;90.7351066;92.1169867;92.8438707;93.2812327;93.8205860;94.1719811;94.3468993;94.5299860;94.6143972;95.0241834;95.5643690;96.2254479;96.7078395;97.1597698;97.4009458;97.6738415;98.1852983;99.3980675;100.0000000;100.3702581;100.8781414;101.2940781;101.1764340;101.0208353;100.8579923;100.7027320;100.5470525;100.6167757;100.9356729;101.2759881                                                                                                 
CA12.3.0.0.0.ZKNDE;EA12 (including DEL "linked" Germany);03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;63.4008058;64.2427099;65.2362086;66.2401596;67.2689241;68.3820338;69.5423783;70.7880762;71.9331204;72.9059973;73.9420095;75.1024332;76.3331632;77.2615853;78.2974842;79.5976375;80.4922335;81.3168353;82.1602994;82.7925857;83.5177986;84.3795433;85.2151965;85.9785491;86.6280172;87.0669085;87.3790651;87.6241424;87.9261582;88.2625490;88.5178579;89.0187342;90.3617641;91.8073774;92.6417694;93.1636205;93.7292860;94.1419567;94.2760042;94.4565850;94.4850055;94.9003895;95.4529987;96.1616569;96.6545298;97.1237433;97.3222428;97.5376032;98.0773515;99.3213999;100.0000000;100.4606737;101.1247690;101.6831512;101.6548000;101.4968675;101.2915829;101.0586600;100.8429810;100.8792207;101.2031280;101.5672091                                                                                                 
BEL.3.0.0.0.ZKNDE;Belgium;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;67.0619721;67.6049215;68.0760671;68.7815069;69.5989840;70.6499878;71.7084362;72.9170461;73.9459929;74.5175687;75.1906082;76.0238603;77.0441682;77.8752015;78.5740683;80.1699246;81.5223516;82.7311755;83.7477881;84.3911053;85.5488380;86.7958030;87.7235378;88.4910325;88.8401523;89.0897199;89.3156497;89.5900866;89.7953222;90.3877710;91.3055280;92.2327608;93.2738093;94.3519571;95.2927290;95.4813604;96.0924835;96.6478582;96.7687852;97.0459976;97.1340940;97.3987773;97.8588513;98.3403245;98.5878025;98.7454406;98.9881248;99.1697154;99.2813178;99.8285014;100.0000000;100.0155613;100.3538468;100.8672235;101.2439528;101.5125602;101.7086244;101.7547326;101.9735372;102.2943653;102.7595264;103.2289974                                                                                                                                
BGR.3.0.0.0.ZKNDE;Bulgaria;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;77.7193625;76.4206871;78.1395987;79.1269672;81.5198616;83.1565674;84.5815286;85.5341539;85.3588004;85.6960688;86.8520792;88.1479223;89.8799070;93.1582414;96.6656748;100.0000000;102.4695677;105.2801058;107.0537744;108.1993894;109.4338614;110.1271985;110.1679307;111.3886515;112.2411100;113.4259843;114.7983337                                                                                                                                                                                                                                                                                                                                                                                                                       
CZE.3.0.0.0.ZKNDE;Czechia;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;81.6760504;83.0713819;84.5926137;86.4246841;88.2883257;89.6962225;90.9462855;91.7130999;93.1515306;94.3708190;94.6842528;95.3723081;96.0574131;96.5714077;98.4904610;100.0000000;101.0531340;101.5815541;101.9323292;102.2501575;102.5005302;102.4142677;102.4527097;102.8340313;103.3162693;103.9992763;104.7452036                                                                                                                                                                                                                                                                                                                                                                                                                        
