CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
BGR.1.0.99.0.UIGOT;Bulgaria;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.346209;0.061870;0.138612;0.280525;0.232253;0.259670;0.325435;0.258535;0.324267;0.408488;0.405513;0.467813;0.528827;0.460262;0.568729;0.564868;0.620917;0.557153;0.661607;0.672691;0.712639;0.832662;1.152735;1.366602;1.147946;1.235075;1.385122                                                                                                                                                                                                                                                                                                                                                                                                                                                 
CZE.1.0.99.0.UIGOT;Czechia;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.625961;0.659040;0.671460;0.853815;0.912333;1.099233;1.353012;1.350695;1.524632;1.497385;1.879915;2.200127;2.394753;2.410831;2.827592;3.376569;3.901149;4.537312;5.385966;5.101852;4.848794;5.532911;5.948253;5.747099;5.695227;6.633740;7.140747;7.836462;8.636564;8.993023;9.245606;9.570589                                                                                                                                                                                                                                                                                                                                                                                                                    
DNK.1.0.99.0.UIGOT;Denmark;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;0.10854;0.11141;0.12389;0.14570;0.15522;0.18316;0.22018;0.26928;0.33309;0.36630;0.45890;0.51271;0.56614;0.57922;0.65131;0.74925;0.92646;1.09409;1.16050;1.38550;1.58475;1.90749;2.04187;2.26417;2.62495;2.65231;2.78759;3.10512;3.42557;3.82135;4.32104;4.89082;5.36383;6.03630;6.30174;6.85608;6.75296;7.18035;7.37231;8.34880;8.56900;8.91198;11.18617;11.92588;12.28298;12.01520;12.40233;12.53727;13.33070;13.57744;15.54897;15.27338;16.03828;16.10487;16.69665;17.30288                                                                                                                                                                                                                                                                                                              
DEU.1.0.99.0.UIGOT;Germany;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;42.2694;46.7594;48.5879;49.7735;53.1380;54.2889;53.6883;57.3758;62.5910;64.5700;68.2300;68.3290;67.6160;68.9550;69.8750;73.3640;76.9870;82.2220;83.2740;84.0060;90.8450;93.2620;95.1350;100.1400;107.7550;114.3730;120.9650;128.1390;133.1924;138.1952;143.1697                                                                                                                                                                                                                                                                                                                                                                                                                                                 
D_W.1.0.99.0.UIGOT;West Germany;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.68481;0.82618;1.05534;1.39683;1.44472;1.65477;2.02150;2.51834;2.86173;3.20913;3.51772;3.94449;4.76612;5.43542;5.74136;6.35158;7.26938;7.88363;8.74014;9.78789;10.65557;11.05350;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
EST.1.0.99.0.UIGOT;Estonia;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.025531;0.034514;0.041693;0.051774;0.046210;0.069730;0.088650;0.098410;0.102520;0.137670;0.166810;0.213500;0.276850;0.338440;0.316710;0.325160;0.412990;0.463410;0.510800;0.526920;0.573000;0.597080;0.642570;0.637460;0.737516;0.802093;0.868923                                                                                                                                                                                                                                                                                                                                                                                                                                                  
IRL.1.0.99.0.UIGOT;Ireland;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.53543;1.42468;1.68403;1.23745;1.29048;0.96309;1.19722;1.52427;1.58140;1.99242;2.08741;3.84304;4.59448;4.69547;5.47067;6.58535;6.85052;7.12112;7.16599;8.52724;8.59047;7.76378;11.35207;9.67520;11.79461;33.41739;60.39722;55.36196;27.07039;60.40169;63.73918;66.96438                                                                                                                                                                                                                                                                                                                                                                                                                                           
GRC.1.0.99.0.UIGOT;Greece;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.472307;1.614131;1.938019;1.998120;2.401017;2.234738;2.421710;2.737050;2.795100;2.938430;3.246830;3.813590;4.445380;4.230640;4.049810;4.268560;3.455820;2.978140;3.042500;2.978270;3.259700;3.124300;3.133110;3.154740;2.657932;3.039398;3.202583                                                                                                                                                                                                                                                                                                                                                                                                                                                   
ESP.1.0.99.0.UIGOT;Spain;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.42247;2.64931;2.90643;2.77948;3.00270;3.40525;3.99898;4.35187;5.36131;6.41710;7.30420;8.05761;7.97457;7.52485;6.92463;7.43123;8.54764;8.73720;9.48650;10.65800;11.80200;13.38200;15.43400;18.32800;19.39000;21.64900;23.63400;27.00800;29.39600;29.26400;31.93800;32.70600;33.92000;34.16100;35.78900;38.33200;40.47300;41.58200;42.59400;44.01068;45.69681;47.35506                                                                                                                                                                                                                                                                                                                                                                             
FRA.1.0.99.0.UIGOT;France;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;1.5573;1.7975;1.8567;2.2603;2.5795;2.7410;3.0043;3.4663;3.8856;4.1550;3.9778;4.4798;5.2955;6.1820;7.0575;8.3942;9.3984;9.9726;11.1287;12.7865;14.9813;17.2202;19.0907;20.5212;22.8508;26.0905;27.9988;29.6336;32.5133;36.6022;41.1754;42.1118;45.8330;46.1733;47.7711;49.6733;52.7392;54.0044;57.5469;62.5060;66.6910;72.6400;73.2450;72.9640;75.7590;78.9220;83.8050;88.3770;94.0070;91.7960;95.8740;100.4060;104.4710;107.4280;110.1260;114.5460;119.4220;127.0770;134.1030;139.7296;144.6662;148.5260                                                                                                                                                                                                                                                                                                      
ITA.1.0.99.0.UIGOT;Italy;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.72877;1.60204;2.10550;1.69584;1.69789;1.98213;1.99779;2.14661;2.43696;2.88171;3.64936;4.58322;5.20360;5.82285;7.28975;8.44331;13.12094;15.67941;18.97085;20.00406;21.03863;22.59301;23.63853;20.49628;20.88064;21.61026;25.61157;27.04897;28.79579;30.76660;32.82540;35.18630;37.07880;36.84440;36.26420;37.91700;39.14090;41.17360;42.61410;42.55010;43.68950;42.87120;43.10750;44.22180;46.02550;49.75950;52.53530;53.56340;54.95440;56.04755;56.77936;58.16991                                                                                                                                                                                                                                                                                                              
CYP.1.0.99.0.UIGOT;Cyprus;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.032250;0.033323;0.038286;0.038591;0.045399;0.056700;0.065754;0.069586;0.071946;0.100689;0.106334;0.125435;0.143649;0.151400;0.198500;0.223800;0.301600;0.270900;0.337200;0.390900;0.418400;0.376700;0.521000;0.514400;0.534125;0.545940;0.557464                                                                                                                                                                                                                                                                                                                                                                                                                                                   
LVA.1.0.99.0.UIGOT;Latvia;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.043950;0.043106;0.085074;0.083635;0.111235;0.143806;0.157574;0.216400;0.168380;0.205422;0.247802;0.283276;0.304258;0.322430;0.280397;0.272893;0.297737;0.319284;0.418510;0.411840;0.411630;0.397370;0.436240;0.463020;0.510063;0.530669;0.552108                                                                                                                                                                                                                                                                                                                                                                                                                                                   
LTU.1.0.99.0.UIGOT;Lithuania;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.047859;0.061898;0.079824;0.073947;0.070480;0.173818;0.203171;0.202511;0.229453;0.260295;0.328700;0.431610;0.551350;0.658340;0.545390;0.583440;0.602720;0.577920;0.592310;0.647930;0.736190;0.888590;1.040940;1.154970;1.215583;1.279377;1.346518                                                                                                                                                                                                                                                                                                                                                                                                                                                
LUX.1.0.99.0.UIGOT;Luxembourg;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.021405;0.035557;0.088526;0.076848;0.104306;0.127942;0.119556;0.168294;0.163737;0.381503;0.146807;0.141102;0.183849;0.172678;0.262810;0.326240;0.377160;0.302290;0.362560;0.359170;0.290350;0.335470;0.460650;0.434400;0.484340;0.578860;0.503810;0.581660;0.662590;0.818890;0.884730;0.875340;0.887900;0.956030;1.009042;1.050746;1.075051                                                                                                                                                                                                                                                                                                                                                                                   
HUN.1.0.99.0.UIGOT;Hungary;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.688480;0.647617;0.719500;0.883848;1.042042;1.316916;1.528790;1.900819;1.817286;1.632649;2.080321;2.128877;2.706321;2.963666;2.819718;2.699672;2.719461;2.714097;3.341358;3.153766;3.700594;3.271898;3.373010;3.899358;4.482466;4.589270;4.798081                                                                                                                                                                                                                                                                                                                                                                                                                                                  
MLT.1.0.99.0.UIGOT;Malta;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.040359;0.043551;0.047876;0.064457;0.073277;0.054967;0.055223;0.057009;0.062758;0.083393;0.080438;0.076260;0.121410;0.147920;0.156480;0.194940;0.181730;0.211880;0.218140;0.279240;0.296600;0.314360;0.347210;0.365680;0.378210;0.391551;0.405364                                                                                                                                                                                                                                                                                                                                                                                                                                                    
NLD.1.0.99.0.UIGOT;Netherlands;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.51293;1.61858;1.76768;1.96337;2.49324;2.98576;3.19220;3.75309;4.69530;5.22100;5.35421;2.91490;3.29746;3.87699;4.27340;4.29267;4.96220;5.13473;6.20780;10.64401;8.42792;9.42683;9.67396;10.75264;9.69450;9.18764;10.78489;11.63994;12.55256;14.07910;15.93700;16.87200;17.99100;17.97700;18.04000;19.64300;20.83000;22.55300;34.08300;25.08000;25.36500;26.73300;27.24400;27.94100;32.50300;28.95200;52.47300;32.93600;34.02100;34.58600;36.05106;36.66631;37.73689                                                                                                                                                                                                                                                                                                          
AUT.1.0.99.0.UIGOT;Austria;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.45621;0.53526;0.59814;0.66932;0.75932;0.83361;0.95815;1.03210;1.20529;1.34678;1.54705;1.75152;1.97548;2.33316;2.73963;3.02272;3.10349;3.75640;4.26627;4.55781;4.76591;5.01673;5.78232;6.44496;7.13954;7.92462;8.47761;8.65421;8.80289;9.08894;9.97082;10.62903;11.20813;11.70632;11.97991;13.59037;14.03052;15.62226;15.87939;16.69972;17.70155;18.26274;19.29186;20.06725;20.69415;21.34063                                                                                                                                                                                                                                                                                                                                                               
POL.1.0.99.0.UIGOT;Poland;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.965781;1.526742;1.727920;1.914224;2.205608;2.692751;2.878434;2.605885;2.487512;2.521674;2.871968;3.579958;4.441946;5.205719;4.562559;4.702266;4.628439;5.126009;5.152605;5.869618;6.153507;6.082681;7.078438;7.347665;7.602499;7.941691;8.319334                                                                                                                                                                                                                                                                                                                                                                                                                                                   
PRT.1.0.99.0.UIGOT;Portugal;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;0.051607;0.058566;0.058091;0.063116;0.072620;0.077612;0.084221;0.086316;0.097980;0.106413;0.123434;0.150131;0.176579;0.231146;0.281222;0.235013;0.249641;0.291248;0.264234;0.299922;0.381713;0.525045;0.547674;0.490954;0.430866;0.496485;0.564905;0.709544;0.966463;1.033754;1.209060;1.403991;1.463253;1.306024;1.342549;1.431217;1.529179;1.677075;1.955389;2.303050;2.495330;2.677050;2.956190;2.974190;3.184800;3.270160;3.732730;4.254670;5.028560;5.118540;5.177460;5.210540;4.996040;4.907170;4.997240;5.054970;5.262520;5.730820;6.152880;6.538050;6.881167;7.242291                                                                                                                                                                                                                               
ROM.1.0.99.0.UIGOT;Romania;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.339790;0.512717;0.414011;0.364496;0.701949;0.428280;0.609353;0.607779;0.673919;0.569525;0.589656;0.777535;0.922652;0.828323;1.007488;1.046950;1.702460;3.101791;3.721457;2.336220;2.523242;2.816574;2.151589;2.525577;3.156631;2.978193;2.808264;3.523975;3.605425;3.714025;3.842558;3.950764                                                                                                                                                                                                                                                                                                                                                                                                                    
SVN.1.0.99.0.UIGOT;Slovenia;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.317042;0.317876;0.331994;0.370615;0.418132;0.404008;0.484733;0.520577;0.631320;0.609571;0.683104;0.739109;0.693252;0.771589;0.811293;0.882212;0.959160;1.038900;1.098910;1.170450;1.159080;1.146960;1.182910;1.145360;1.166400;1.171620;1.285670;1.401880;1.504463;1.627076;1.759683                                                                                                                                                                                                                                                                                                                                                                                                                         
SVK.1.0.99.0.UIGOT;Slovakia;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.320254;0.311668;0.404526;0.856414;0.933266;0.925829;0.622942;0.629632;0.750096;0.858295;0.829875;0.951014;1.137887;1.036901;1.775824;1.813756;1.257100;2.206860;1.584780;1.489640;1.953680;1.634820;1.947580;1.765880;1.714590;2.180130;2.192580;2.299431;2.411488                                                                                                                                                                                                                                                                                                                                                                                                                                     
FIN.1.0.99.0.UIGOT;Finland;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.13931;0.15033;0.17345;0.20495;0.27185;0.29832;0.39719;0.43492;0.43811;0.50385;0.63340;0.77408;0.98144;1.04178;1.39579;1.57819;1.76590;1.93684;2.25628;2.80228;3.06535;3.12138;2.78292;2.39382;2.79002;3.39128;3.65935;4.17672;4.61744;5.48200;6.16500;6.68900;6.76800;7.30300;7.60500;8.12800;8.45300;9.19500;10.01400;9.81800;10.14800;9.95600;9.62600;9.51500;9.53900;9.01200;9.09500;9.16400;9.62000;9.86200;10.15999;10.68341                                                                                                                                                                                                                                                                                                                                            
SWE.1.0.99.0.UIGOT;Sweden;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.75487;4.34935;4.65458;5.00125;6.17170;7.32251;7.50685;8.02869;9.15758;10.80878;10.67564;10.79318;10.80688;8.58049;9.35734;10.43097;12.25396;13.57157;15.06035;16.24770;19.97978;19.61716;19.23913;19.23922;20.22183;20.37762;21.23760;22.77195;23.18622;20.65777;24.03267;26.73346;26.87617;28.05085;29.17319;29.72515;28.98246;31.84131;33.87866;34.00337;33.71042;33.86885                                                                                                                                                                                                                                                                                                                                                                    
GBR.1.0.99.0.UIGOT;United Kingdom;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.36497;2.80444;3.64975;4.11534;4.20972;4.96401;5.30600;5.95052;6.67111;8.31375;5.34372;7.19436;9.57315;10.47070;12.99387;14.46366;12.60703;12.80369;17.04068;19.44122;23.20389;52.42021;48.68633;45.66259;47.71315;48.60344;53.15815;46.16614;52.07012;54.32075;62.39769;62.44512;64.20481;62.27228;65.05332;69.42126;71.32585;76.52519;71.55482;64.77319;71.74382;72.90832;80.55786;79.89353;87.39886;98.61327;91.55528;85.56541;91.37049;95.00721;97.15657;98.91823                                                                                                                                                                                                                                                                                                  
ALB.1.0.99.0.UIGOT;Albania;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.017617;-0.003279;-0.004150;0.027732;0.029880;0.037324;0.015970;0.025303;0.006433;0.021877;0.024141;0.033910;0.027581;0.040927;0.074500;0.083755;0.122026;0.153012;0.135223;0.068822;0.047250;0.034838;0.037889;0.040278;0.041734;0.043400                                                                                                                                                                                                                                                                                                                                                                                                                                                     
MKD.1.0.99.0.UIGOT;North Macedonia;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.046669;0.068317;0.055877;0.066240;0.067314;0.059468;0.058812;0.064490;0.081930;0.102194;0.106492;0.099165;0.096783;0.121767;0.141250;0.133938;0.158676;0.146470;0.141458;0.146217;0.146252;0.142601                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
SRB.1.0.99.0.UIGOT;Serbia;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.248595;0.210473;0.220667;0.093411;0.187890;0.257453;0.315810;0.350636;0.417539;0.532626;0.654312;0.766922;0.616256;0.600031;0.680413;0.733510;0.776888;0.785141;0.988679;0.921676;1.004848;1.234918;2.577273;2.747912;2.940451                                                                                                                                                                                                                                                                                                                                                                                                                                                               
TUR.1.0.99.0.UIGOT;Turkey;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.47730;14.32797;14.80979;17.65281;16.77047;15.77703;17.03927;16.84619;16.87658;13.99385;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
ISL.1.0.99.0.UIGOT;Iceland;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.133059;0.181823;0.198326;0.193236;0.224417;0.206360;0.233092;0.239296;0.292182;0.337961;0.370912;0.236697;0.210287;0.208789;0.219085;0.229421;0.237587;0.277523;0.342545;0.430805;0.499984;0.436605;-2.097788;-4.510277;-7.839334                                                                                                                                                                                                                                                                                                                                                                                                                                                           
NOR.1.0.99.0.UIGOT;Norway;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.13600;0.21250;0.17847;0.20290;0.27567;0.30455;0.53855;0.49969;0.47560;0.64682;0.82689;1.16236;1.55981;1.74715;2.24389;2.57209;2.31522;2.07328;1.96817;2.15274;2.13512;2.50717;2.52656;2.36620;2.42543;2.52651;2.89608;3.41057;3.25909;3.18528;3.54681;3.95058;4.26816;4.47563;4.64447;4.85691;5.89386;8.11251;9.84508;9.95390;11.21098;11.99519;12.70064;14.27361;13.79672;12.49907;12.37477;13.28191;13.84830;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                       
CHE.1.0.99.0.UIGOT;Switzerland;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.12213;7.84902;7.56235;8.08927;9.40667;9.77431;10.05111;10.41989;12.05200;13.22861;14.13581;16.32249;18.25418;17.84202;19.22854;19.06130;19.70939;20.22430;21.75309;23.07936;26.16858;29.61726;33.35583;32.71684;35.35535;40.96235;41.60465;44.78502;42.99405;44.25786;45.67338;46.92135                                                                                                                                                                                                                                                                                                                                                                                                                      
AUS.1.0.99.0.UIGOT;Australia;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;0.14845;0.15950;0.19682;0.22404;0.25649;0.28063;0.30884;0.35131;0.42236;0.50840;0.60917;0.59905;0.63029;0.76975;0.84658;0.84705;0.98590;1.01935;1.08972;1.29600;1.84453;3.02871;3.10757;3.25114;4.21226;3.94934;3.28552;3.66108;4.35874;5.64048;5.04475;5.44232;5.97411;6.62459;7.64861;7.66359;8.94050;9.95727;8.83864;10.19946;12.45479;12.15102;13.02913;13.66905;14.88682;16.98263;18.88816;22.19733;21.91864;21.61734;28.63736;33.87584;37.99111;33.87687;30.83680;29.40932;30.34909;31.68480;NA;NA;NA;NA                                                                                                                                                                                                                                                                                             
CAN.1.0.99.0.UIGOT;Canada;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.61056;0.65623;0.71343;0.75150;0.91235;0.84443;1.15302;1.43328;1.71336;2.07205;3.02042;4.81864;5.91283;6.74289;8.38183;9.04860;7.21709;6.88276;8.47042;9.65882;9.41968;10.08093;9.24565;10.86980;11.82003;10.97820;12.16654;14.42710;15.50575;17.17620;23.08942;25.86595;23.95921;24.12623;25.85805;30.76752;33.67523;34.57238;34.14022;30.02858;37.96115;39.76375;43.77705;41.45289;40.28339;39.60988;37.27934;37.85904;37.50773;NA;NA;NA                                                                                                                                                                                                                                                                                                                                     
JPN.1.0.99.0.UIGOT;Japan;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.3960;1.5405;1.9233;2.5594;3.1207;2.4747;3.2525;4.3375;6.2702;6.8657;7.5048;13.7470;17.7765;21.7807;30.3768;39.3078;57.1017;64.6494;93.8398;120.1190;99.4317;133.8072;141.3253;153.9118;150.9067;152.1429;146.4500;157.8606;157.0789;191.9483;242.4925;232.3671;218.1971;197.5243;194.6066;198.2029;190.6204;176.7729;189.0386;203.4870;223.1660;233.0004;256.6828;209.1666;201.9777;218.2922;240.9110;231.4981;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                     
KOR.1.0.99.0.UIGOT;Korea;07 Gross fixed capital formation by type of goods at current prices;Gross fixed capital formation at current prices: other investment ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.05292;0.05444;0.05332;0.06054;0.08700;0.10557;0.16539;0.24787;0.32805;0.40569;0.45065;0.63880;0.96135;1.18676;1.69585;1.64567;1.75053;1.99823;3.16915;4.29559;4.78490;5.66165;7.03795;8.65915;10.11843;13.15539;15.14440;17.05508;11.95355;16.08352;23.63900;25.20396;27.67248;25.77028;26.98148;32.48148;36.59652;38.33100;33.32353;32.17106;41.57404;45.20163;53.41132;56.52550;62.77422;71.91660;73.31598;77.09522;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                              
