CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
AUS.3.0.30.424.PLCDQ;Australia;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;60.4633096;69.3280331;69.4384952;61.7294651;61.6722651;59.8847239;57.2564792;61.2612544;67.7129112;74.3267570;79.1218641;82.8702785;92.4202594;87.1468120;81.1447046;100.0000000;106.8499803;109.5570177;111.0467732;106.3017229;99.0880301;94.4787430;98.2358294;94.2199434;89.6154293;88.6930066;NA                                                                                                                                                                                                                                                                          
CAN.3.0.30.424.PLCDQ;Canada;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;70.1574337;71.9220812;71.8641978;67.1878937;65.7990662;65.8125264;63.3332592;62.8207819;70.1625273;74.9189423;81.1277660;87.6024233;92.8409035;93.4534158;90.2983559;100.0000000;102.7286214;103.6209326;102.1894624;94.9426552;85.6091911;81.0548024;82.3593609;82.5778363;83.0774851;84.2851439;NA                                                                                                                                                                                                                                                                              
JPN.3.0.30.424.PLCDQ;Japan;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;161.0133844;135.4516228;127.9361120;117.6758477;132.8053719;139.4443687;120.9702836;108.9532349;103.9708867;101.1810850;96.6950331;87.9382444;79.3199863;86.8320251;98.6592338;100.0000000;104.6710548;103.9185508;82.1978763;76.4809382;72.8003795;82.7964119;78.3097820;78.0572427;80.1503037;80.1949582;NA                                                                                                                                                                                                                                                                      
MEX.3.0.30.424.PLCDQ;Mexico;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.3381661;64.4117055;74.9697724;75.3629797;84.0201948;93.4898826;103.9034127;107.4616737;98.2101607;94.2857734;99.7527349;100.3008291;100.7153100;102.1698908;92.0072244;100.0000000;101.8478134;99.1255093;105.1808190;102.3497514;89.2829177;77.1466531;78.3280475;80.5928173;86.0666331;91.4984427;NA                                                                                                                                                                                                                                                                         
NZL.3.0.30.424.PLCDQ;New Zealand;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;78.9192410;87.6174280;89.5417163;76.9110414;71.6672857;64.0380228;64.2667546;70.7968815;81.8895375;90.5362040;99.1388238;93.8921603;103.5198925;99.6727124;89.0991616;100.0000000;102.9324328;106.6851635;113.6069834;119.4271905;112.9206618;117.4153857;122.0104912;119.2441364;117.3295123;114.4444977;NA                                                                                                                                                                                                                                                                 
USA.3.0.30.424.PLCDQ;United States;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;106.3089700;111.2461315;118.5754853;126.4198442;124.4801747;132.1500413;138.8291927;135.1084634;121.7175864;114.8087377;112.4883577;112.8585002;108.0971300;102.2536146;103.3814934;100.0000000;95.2503762;99.0070533;101.5558893;106.0732877;125.1883200;129.0964582;129.8905301;127.1054915;129.3135328;128.6950365;NA                                                                                                                                                                                                                                                   
FA12.3.0.30.424.PLCDQ;EA12 (12 countries);07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;110.7833033;109.6136932;95.1894135;94.2546139;89.6090168;80.8928000;84.9789664;88.4089008;96.8561953;97.0500646;95.6340052;94.2443462;93.9473089;102.4338327;108.9929623;100.0000000;99.5051752;94.1493519;99.0397198;98.6280253;91.0168549;93.0978117;96.0370880;100.5313437;98.5384593;96.9931741;NA                                                                                                                                                                                                                                                              
FU15.3.0.30.424.PLCDQ;EU15 (15 countries);07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;106.0926067;107.3458173;100.8448839;103.0942164;97.7742385;88.4100509;92.7030175;97.5884670;106.3454671;110.8197479;107.5290482;108.4612622;110.1282739;111.4035153;111.9785862;100.0000000;99.4195248;94.2239056;100.9351641;104.4388413;97.7531842;95.9686692;98.0405416;104.1855733;101.4790314;99.7156209;NA                                                                                                                                                                                                                                                    
BEL.3.0.30.437.PLCDQ;Belgium;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;106.3223853;103.4682581;97.4835763;98.0186417;96.5755122;91.7390456;94.1657137;95.8824584;98.9108690;98.2413305;97.5898877;98.7729829;99.5461752;102.8695438;103.0147820;100.0000000;102.1918385;100.8779944;103.6460689;102.8671645;97.8355275;97.9687120;99.6545207;100.8455157;99.4730442;99.0395853;NA                                                                                                                                                                                                                                                                       
BGR.3.0.30.437.PLCDQ;Bulgaria;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;56.2366723;35.4236875;43.5524381;63.0669431;68.5354227;67.3248428;73.4426133;72.6992898;74.3656487;75.9677902;76.6048352;78.1490637;83.6166499;90.9392627;98.2386486;100.0000000;102.9565488;104.3855771;114.3234214;118.9260780;118.1435702;119.3162891;130.1943704;137.9011555;140.1453789;141.3939623;NA                                                                                                                                                                                                                                                                     
CZE.3.0.30.437.PLCDQ;Czechia;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50.9978855;56.8492694;59.1146781;62.3815070;61.6002606;62.5206651;67.4636718;78.9240395;79.4655812;81.3622593;84.9189512;89.1303446;91.9101226;102.5053945;97.0948848;100.0000000;103.0212441;100.3201036;97.6051184;91.8263804;89.4719888;92.6335808;98.0231001;105.6654539;105.9262489;106.6277934;NA                                                                                                                                                                                                                                                                          
DNK.3.0.30.437.PLCDQ;Denmark;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;89.4350518;89.1591453;86.1063080;88.8765797;87.8188213;82.3458245;85.1725577;87.8920159;92.3813039;92.7317699;93.3179486;93.9947182;97.8513132;101.4825679;104.7920526;100.0000000;98.3141305;94.4301086;96.0783864;96.9768371;94.3185304;94.7395166;96.0294196;97.9447422;96.2667166;96.1813728;NA                                                                                                                                                                                                                                                                              
DEU.3.0.30.437.PLCDQ;Germany ("linked");07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;129.3743619;124.2109581;114.1046884;113.3181466;110.6341972;104.0590202;101.9676791;102.5278160;107.6723563;107.5425862;104.4759161;100.9040507;99.7743950;100.1523503;105.0112649;100.0000000;99.3384612;98.4938375;102.8285261;104.3378522;101.3191454;102.3359200;104.2684052;107.1271086;107.1878125;106.2266409;NA                                                                                                                                                                                                                                               
EST.3.0.30.437.PLCDQ;Estonia;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;55.0474378;62.1409850;61.9714237;65.7938700;66.7276922;64.8104332;66.9937191;68.3560314;73.2368895;76.7871761;77.4867798;83.2892457;95.1543454;105.8670433;106.9722230;100.0000000;99.3004466;98.7245410;103.9608420;108.4319390;111.0730963;114.0845167;118.3810454;125.2188478;127.8408978;129.8106754;NA                                                                                                                                                                                                                                                                      
IRL.3.0.30.437.PLCDQ;Ireland;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.5844715;88.9089005;89.1896968;89.2755978;86.1150722;82.0037358;85.6489176;86.8456064;96.2550528;99.0186823;102.0295236;104.7308229;109.9643127;119.8150095;112.6049817;100.0000000;97.5448904;92.5776279;95.2838659;89.5614024;70.3374976;72.0791974;70.7714617;69.1464076;66.3606393;65.8654562;NA                                                                                                                                                                                                                                                                           
GRC.3.0.30.437.PLCDQ;Greece;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;79.7992248;82.3135216;84.9090993;83.1614144;84.4473770;78.5119045;78.2694086;85.3405363;89.3830562;90.8609605;96.1201115;94.3535328;95.2008758;97.4232019;101.9327476;100.0000000;98.7328608;92.6209025;87.5420558;85.9802314;81.8324020;80.8900845;81.7464486;82.5655212;80.4405684;79.1264377;NA                                                                                                                                                                                                                                                                                
ESP.3.0.30.437.PLCDQ;Spain;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;89.5630895;90.4598368;87.0653505;88.0627535;87.0861775;84.9025188;85.4191780;87.2977405;90.9824373;93.9643023;94.9323681;97.3021064;100.0939412;104.6897967;103.3788755;100.0000000;97.9371392;91.9121892;92.1381689;91.7043337;88.1186783;87.2151425;87.9859111;88.5788252;88.1917613;87.6636750;NA                                                                                                                                                                                                                                                                               
FRA.3.0.30.437.PLCDQ;France;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;103.7328764;103.2732969;97.4019337;96.9507807;94.3734402;89.4863434;90.1481821;92.5437723;97.1989430;98.0643477;98.2790608;99.0710720;99.9436769;101.0578036;101.7921578;100.0000000;100.2822549;98.2478087;101.3558656;101.7941348;97.4876749;97.7837637;98.7050934;99.4113533;95.3264334;93.9278628;NA                                                                                                                                                                                                                                                                          
HRV.3.0.30.437.PLCDQ;Croatia;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;73.6842023;75.8608386;80.2064221;86.7087922;85.8090716;85.4276601;83.8789171;88.3918922;89.9252326;91.8627981;93.8630809;95.1413146;96.6944843;99.9393415;101.7897964;100.0000000;97.6274901;92.2431937;89.1365037;85.9703710;83.3431229;81.8602679;80.8995005;81.6524707;79.9843944;78.8843830;NA                                                                                                                                                                                                                                                                               
ITA.3.0.30.437.PLCDQ;Italy;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;79.4882546;90.7066408;91.4947287;88.2530000;86.5619664;81.2584092;82.2891822;85.8178870;93.0280546;96.0363789;95.9033861;97.3938264;98.6733078;100.6985805;103.1572880;100.0000000;100.0542688;97.9148418;100.2178641;100.1582140;96.3544884;95.9530153;96.0571662;98.1503762;96.1765988;94.5570994;NA                                                                                                                                                                                                                                                                             
CYP.3.0.30.437.PLCDQ;Cyprus;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;90.3730188;94.6627739;92.8093639;88.6829554;86.0843189;82.7642283;83.4339036;85.5957989;94.5003542;94.5206166;97.9666119;98.1727018;96.6829189;98.2598480;103.4174035;100.0000000;101.9596936;100.4648657;99.1168359;94.9811433;88.3996448;85.3975499;87.5733785;88.0495927;87.8680795;88.2063867;NA                                                                                                                                                                                                                                                                              
LVA.3.0.30.437.PLCDQ;Latvia;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;60.4629024;69.8183527;72.1689268;72.6555265;76.8662004;81.2207576;79.6209200;75.0194612;72.0421859;73.3135962;78.8402058;89.2473611;109.9225622;126.9024841;111.2305409;100.0000000;97.1044662;99.1414976;103.9466675;108.5335455;111.9308849;116.6264160;120.2586800;125.0831033;125.3220455;125.3050919;NA                                                                                                                                                                                                                                                                      
LTU.3.0.30.437.PLCDQ;Lithuania;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;47.6546915;60.7952198;75.4839019;80.5553132;83.1108169;83.6519014;81.9952509;86.2608736;89.0138722;92.7622328;96.0681588;105.2071804;106.4142438;111.0903339;109.0534965;100.0000000;100.1554174;98.3147042;101.3795788;103.9744879;106.0767877;111.8743397;116.1481212;121.0095694;121.2122209;120.8371985;NA                                                                                                                                                                                                                                                                 
LUX.3.0.30.437.PLCDQ;Luxembourg;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;88.4779470;88.8645574;83.7380147;82.8677975;81.8640568;80.7000460;84.5051737;85.8918026;87.8405929;89.8279755;91.4424724;92.9720762;91.9820603;98.1027019;102.8804734;100.0000000;101.4707132;102.1856917;103.1023967;104.5207234;101.7914489;100.7185457;105.0804140;108.0959604;109.6547346;111.0874445;NA                                                                                                                                                                                                                                                                  
HUN.3.0.30.437.PLCDQ;Hungary;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;68.9831874;69.4990711;74.9164577;73.6146078;73.1616525;76.1563006;84.9197809;94.6026530;98.8171803;105.2767493;107.7588947;102.3103784;111.5807512;112.5571233;100.5949439;100.0000000;100.8311313;99.3242128;96.5688943;93.2448899;90.8854176;93.1914631;97.3767625;96.1594927;95.7914168;95.1740294;NA                                                                                                                                                                                                                                                                         
MLT.3.0.30.437.PLCDQ;Malta;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;91.8943638;88.7530247;89.1099359;88.9499176;86.5970284;82.8926766;87.1827229;87.8151460;92.0456376;95.3800676;92.6746507;96.0789888;99.2061807;101.6637693;103.2441979;100.0000000;104.4621107;103.9770126;106.7854621;104.7254569;98.9906091;99.4842455;100.5101094;101.8991532;98.7742591;98.5839702;NA                                                                                                                                                                                                                                                                          
NLD.3.0.30.437.PLCDQ;Netherlands;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;99.2463138;96.2733655;92.0303391;92.8352752;92.1618492;90.6189591;91.7668373;95.3015523;99.5161609;99.4301923;97.7247743;97.1082110;98.3448661;100.1498209;103.2690601;100.0000000;100.8389208;99.6080581;100.9539519;100.4766283;96.0237692;97.0396108;97.3433127;98.2748630;97.6978608;98.0491583;NA                                                                                                                                                                                                                                                                       
AUT.3.0.30.437.PLCDQ;Austria;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;116.4331357;111.6413308;106.3150244;105.6323225;103.3571694;98.5111583;97.6274755;96.8024746;99.4308155;99.5353927;98.5847411;99.3910537;99.5701195;100.1396412;102.3618829;100.0000000;99.9287297;99.3377186;102.5360242;104.4556750;102.2456160;103.1486729;103.4591015;104.6982291;103.4491840;102.4458105;NA                                                                                                                                                                                                                                                                 
POL.3.0.30.437.PLCDQ;Poland;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;85.3409248;94.4883639;98.3364558;102.7523235;96.7100515;101.7252471;116.4501154;106.2162450;90.4728701;86.3461588;96.1782372;97.6244345;101.9976891;115.1002359;91.6907094;100.0000000;97.2410935;94.0977951;94.1378395;94.5566315;91.4494592;89.2982715;93.1981020;94.9040081;94.7974806;97.1066232;NA                                                                                                                                                                                                                                                                           
PRT.3.0.30.437.PLCDQ;Portugal;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;89.4691039;92.4429524;92.4113696;93.9984572;93.9691663;93.4745947;95.6257414;97.5086765;101.9000019;101.9924500;103.5225918;102.4528429;102.0598177;102.2931575;102.7245582;100.0000000;97.8097818;92.1835541;94.2280851;92.6462463;89.6092390;90.4581345;92.3273921;93.8367664;93.0981453;92.7091939;NA                                                                                                                                                                                                                                                                        
ROM.3.0.30.437.PLCDQ;Romania;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;52.1910977;48.5655775;45.9384729;71.4015114;59.0625143;76.3716637;84.8503221;68.8548953;71.5600687;66.7841332;88.7181315;94.9663715;100.0389556;109.5052238;90.8911003;100.0000000;92.5292360;87.1282984;88.0237623;90.9603410;85.6688635;91.3510471;98.5253208;107.5919737;111.5652537;114.9590978;NA                                                                                                                                                                                                                                                                           
SVN.3.0.30.437.PLCDQ;Slovenia;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;99.7551499;94.1663158;92.3610471;93.6062076;91.5542746;89.7628911;90.9601040;91.7000287;92.7182083;93.6920288;92.8247244;93.0388465;93.7805436;95.7215662;101.2999896;100.0000000;98.6868835;96.5390017;97.1246395;95.8665395;94.2551887;95.1577727;95.7367264;97.1937563;97.5394953;97.8494273;NA                                                                                                                                                                                                                                                                              
SVK.3.0.30.437.PLCDQ;Slovakia;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;57.1726785;59.0218805;64.3176512;64.1422952;58.6917704;64.2810663;63.1766701;65.1499878;69.5697278;73.9023046;77.6557136;81.2063496;88.0465620;95.5155125;104.2575380;100.0000000;100.4140864;98.0995316;99.0603209;99.2876191;97.7977844;99.7217815;103.4211916;105.3426368;107.5599911;108.3511729;NA                                                                                                                                                                                                                                                                         
FIN.3.0.30.437.PLCDQ;Finland;07 Nominal unit labour costs, total economy;Nominal unit labour costs: total economy :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;110.0652559;105.4458904;98.7478369;98.2774092;95.8876555;89.7029855;91.2472841;92.2956131;95.7319764;96.3801307;96.6951594;96.7630874;95.7878771;99.0598383;105.3909416;100.0000000;101.1703075;101.2337813;104.4726096;105.6576160;102.3752695;100.4022781;97.4546280;98.9841758;98.3245641;98.4201939;NA                                                                                                                                                                                                                                                                       
