CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
SVN.1.0.0.0.CVGD2;Slovenia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-2.0257504;-2.2021963;1.6908875;2.3983249;3.0827243;1.8773921;2.9099256;2.0139764;3.4929470;0.6576910;0.5496663;-0.0965344;1.4224744;1.3877607;0.9398148;2.7255554;3.3090799;2.0192343;-6.4999890;-3.2385824;-1.0414997;-1.7051959;0.6527427;-0.0123620;-0.2317527;-0.6887268;1.8025782;1.7270421;1.1730591;1.1986823;1.2117335                                                                                                                                                                                                                                                                                                                                    
SVK.1.0.0.0.CVGD2;Slovakia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.5684973;-0.7270818;0.1656170;7.4959113;4.4724582;2.9470345;-5.5618796;-3.7562514;3.3916731;-0.0789163;-1.2275546;1.4381562;4.0385956;1.7909046;2.5870884;0.9384239;-4.8845227;1.6920683;3.0098706;-2.3489775;0.2700731;0.5805001;4.4033206;-2.2166122;0.8177360;0.7804938;0.2123230;0.5409558;0.5808723                                                                                                                                                                                                                                                                                                                                                    
FIN.1.0.0.0.CVGD2;Finland;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;2.8403682;0.1681365;-0.9139802;1.7517396;3.0404477;1.2040667;-0.3820357;-1.5536421;3.5213292;3.5569336;1.0661081;1.9453030;2.4963944;0.9467047;2.6711921;-2.2099752;-0.7668414;-1.9058990;1.2055407;2.8427863;0.7219110;1.6678738;1.1190143;-0.1716466;1.3126122;0.5119952;1.4851322;2.9103599;3.3052135;-1.0933197;-5.0196066;-3.5582181;-2.7826802;0.1621786;2.3387538;1.9291002;2.2319063;2.2798930;1.0069184;1.3957291;0.4066243;-0.6755805;0.6041062;1.0153367;0.7238766;0.3108761;2.3439857;0.1535790;-2.9464487;0.5290311;0.8663597;-0.0643487;-1.0637423;-0.4035061;0.0744010;1.8824912;0.9051184;0.7607753;0.1655735;0.0947401;0.3426824                                                                                                             
SWE.1.0.0.0.CVGD2;Sweden;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;1.8042169;1.4600202;1.6121424;1.8384390;0.9812369;1.1329918;1.3098081;0.1483865;1.0238504;0.7639470;-0.1348589;0.9194305;0.5975990;-0.6541735;0.6624939;0.3958911;-0.6113124;-1.4274687;0.8707894;0.6909226;-0.7184610;0.1452054;0.7432277;1.8039981;1.7930797;0.3061359;1.3989813;1.3376254;2.8098854;0.0525759;-2.3159598;-2.5448700;-3.6675093;1.4984265;1.5880892;1.0266978;0.3955874;1.5838866;1.2724104;1.3990064;0.5189661;-0.3624558;0.5758734;1.1750244;1.0952228;2.0393296;1.9567479;0.1306264;-3.1297394;1.4687453;1.3514649;-0.3059311;0.1041168;1.3776461;1.3659250;0.9860146;1.3502634;1.1572547;-0.4929074;-0.4413650;0.0614823                                                                                                                 
GBR.1.0.0.0.CVGD2;United Kingdom;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;1.3970541;0.1689744;0.4200216;2.9326220;0.9156788;-0.0419737;1.7042339;2.1947915;-0.1843776;0.7533543;1.5942547;1.0552243;0.4182303;-1.7017168;-1.3610283;0.1416509;0.3090796;1.4278643;1.7133308;-1.3465060;-1.3306963;0.9624703;1.3470401;1.2008253;0.3934441;-0.2536831;2.4522904;3.2637964;1.1053301;-0.6201512;-1.8610173;-0.3399102;0.1477293;0.2974175;-0.0862198;0.8416903;-0.2912674;1.3056519;0.3932493;0.7639608;0.4149938;0.6273558;0.4330944;0.2386571;0.8440513;0.6066144;0.6615608;-0.9502913;-2.1651135;0.5656377;-0.1690022;0.3036441;0.5369724;1.0342212;0.6027327;0.6166354;0.2812359;-0.0123855;0.1491198;0.0879871;0.0953538                                                                                                      
ALB.1.0.0.0.CVGD2;Albania;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-3.6913993;2.0437193;6.1637830;8.5718264;6.0912189;1.5714930;2.4108236;3.6876856;2.3376105;2.5433349;1.5823379;1.4881568;0.3195399;-2.7079720;1.6772364;-2.2911285;-0.5233897;-1.1691174;0.8439707;0.5926502;1.3343119;0.7156347;0.6833130;0.8311662;0.8340162                                                                                                                                                                                                                                                                                                                                                                                    
MNE.1.0.0.0.CVGD2;Montenegro;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18.2054083;10.3769621;-11.3339542;-5.0713455;-1.5525953;-0.4741514;2.1119102;-0.5118246;2.2704400;7.7381099;4.6327838;3.9457187;0.9227254;0.7460406;0.4222896                                                                                                                                                                                                                                                                                                                                                                                                                                                    
MKD.1.0.0.0.CVGD2;North Macedonia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.0777421;-0.7486650;-0.4474990;-0.2522780;-0.2462047;1.9732068;-0.0224364;-0.9532508;1.5802577;-2.1855659;1.2712783;3.5054919;4.0334577;0.6911768;-0.9885099;3.0649091;1.5182697;0.8091244;0.9496101;2.4507705;2.3527769;1.4688324;-1.7174494;2.1788115;2.5821775;2.6155958                                                                                                                                                                                                                                                                                                                                                                 
SRB.1.0.0.0.CVGD2;Serbia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.1624645;2.4898009;0.4263967;-2.1084016;0.5512214;0.5494063;3.6230663;3.2322339;3.2555293;1.0897105;3.0234571;5.4052163;1.9233654;-5.3396475;-1.2160222;0.8249628;2.4357981;-2.4156571;-0.5673507;0.7760143;0.9067418;1.2445875;3.1643806;1.8961803;1.4773167;1.6813978                                                                                                                                                                                                                                                                                                                                                                              
TUR.1.0.0.0.CVGD2;Turkey;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;0.5196661;1.0382958;0.7256913;0.4318322;0.3622611;3.2471137;1.0255595;2.1900378;1.1052678;2.3661428;-1.0685127;2.1880103;1.0455566;6.7126769;0.8303528;3.6281254;-4.3196908;-2.5911538;0.3412353;-2.1474346;3.4612632;-0.7845507;0.3241395;0.1134574;1.3251803;1.0367700;5.6490327;-0.1727381;0.3535220;2.6028126;0.0751234;1.0995333;4.5760888;-3.2424968;1.6499382;2.5854820;2.9061898;-0.8150480;-2.8185477;3.7809372;-5.3357112;2.7266022;3.2929194;6.1061295;4.5151375;3.8877060;1.5002267;-0.7504290;-5.4068270;4.9581377;5.9292027;0.7497695;3.7592822;1.4534523;2.6448974;0.6594482;2.3980656;-0.1729508;-2.6100492;0.8611256;1.3446958                                                                                                                
ISL.1.0.0.0.CVGD2;Iceland;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;-5.9592340;2.9601514;6.6340371;4.7707000;-0.3766883;3.8813548;3.1148671;-2.6674410;-6.9377903;1.5661506;8.8141042;0.2294600;5.5850092;2.2615966;-2.5709125;-0.7174163;2.7847158;-1.3757539;-0.3915920;2.8899035;0.2644858;0.0135393;-2.7014261;1.7737983;0.2043469;-0.3016892;3.3803602;-0.0404953;-1.5482228;0.5445267;0.5038020;-2.0422367;-1.7717537;-0.0344048;-0.2730747;3.9203404;1.7532574;6.6403243;-0.8582925;2.8115493;-0.9982307;-2.8500235;1.8406318;5.7082751;7.9067231;7.0250164;-3.9096918;-5.3892273;-12.2576015;-1.2208746;1.6126211;0.7939400;0.3464405;2.4868022;3.6707636;3.4496323;2.1611402;0.8698943;-1.1881467;1.0785609;0.7477168                                                                                                    
NOR.1.0.0.0.CVGD2;Norway;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;3.4806087;1.1659838;1.1375340;0.9923647;2.0120668;1.7764262;3.6042752;-0.9839979;-2.6197618;3.9735476;4.5580033;-0.7881746;3.3761061;1.8087516;3.1373306;3.4443812;1.1288132;-4.0733918;0.6113712;-0.3657800;1.4060690;0.2238351;1.5593567;0.3744896;-0.8706774;1.9224567;0.2218238;-0.2940461;-2.0017026;-2.7689576;-0.0906837;-0.4289571;1.0972793;1.1189130;0.6979142;2.0067288;3.2210445;2.8992749;-1.3068176;-0.7720174;-0.1214827;-0.0690435;0.0950044;1.9162604;2.3348058;1.8469231;2.5667290;0.2665451;-1.5866266;-1.4935859;1.5459550;1.6227048;1.4219461;-0.0594006;-0.9555995;0.9398077;0.6640491;0.6889227;1.2781072;0.5473542;0.4017980                                                                                                           
CHE.1.0.0.0.CVGD2;Switzerland;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;3.6171010;2.4246914;1.9184652;2.3072443;-0.6948293;-0.2192075;0.0000000;0.7645859;1.4670851;2.0802005;2.0302975;1.0824857;0.6416356;-0.9395550;-2.8297168;-2.0412576;0.2854280;1.0674710;0.9419540;1.8800961;0.2896276;-0.8785861;0.7266873;0.9093253;0.7655532;1.4779403;0.9224535;1.9177261;1.1371113;1.1246580;-0.5816064;-2.3853695;-0.9262914;0.9954986;1.1994261;-0.2668850;0.7846205;1.6709038;0.5458119;1.2040994;-0.4893206;0.0558733;-0.2599361;1.2064891;0.7843788;1.1334979;1.2075493;0.1758542;-1.7010595;0.9986416;1.0137017;0.7711900;0.1316773;0.7127080;0.5428241;0.6030792;0.8198336;0.2746314;0.1931473;0.3417195;0.3953367                                                                                                            
AUS.1.0.0.0.CVGD2;Australia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;0.5392929;1.8647985;2.7731821;2.2520326;2.5328643;1.6471827;2.3214370;2.0793589;1.0304421;1.0151993;0.8614614;0.9211091;1.2424340;-1.8282038;0.8889252;1.0210751;0.9900423;2.5764627;0.7673801;3.3820707;2.0618083;-2.7454832;1.3505983;2.5055877;1.6058769;0.1090984;2.0969109;2.9829782;0.2605581;-2.6276444;-0.9840637;1.5183685;1.3631897;2.6470365;0.6886470;1.6070773;2.3465089;1.1191226;2.0593232;-2.0649780;2.1241519;3.0621699;2.2817539;1.6287510;2.2422368;1.2599676;2.4059996;0.4308040;0.4829488;0.9753450;3.0059385;0.8239156;-0.4906451;-0.8505319;-0.9002574;-0.0565217;1.0462950;0.6454612;0.6013948;0.7941207;NA                                                                                                                         
CAN.1.0.0.0.CVGD2;Canada;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;-0.0510180;0.8546426;0.8313954;2.6888504;2.4799680;2.4912807;0.0238094;0.2161310;1.1630715;0.0945957;1.6668610;0.9846195;1.9816779;1.4082419;1.2513988;1.1471414;0.4470871;0.4057575;1.5947568;0.9726769;1.7662320;-2.7144331;-0.1423946;0.4584472;1.7093290;0.8183426;1.9126608;1.9977938;1.1637714;-0.7963571;-0.9185625;-0.5955099;-0.2251232;1.2498625;-0.2646858;1.0591249;2.1967137;0.6565228;1.0547423;1.0227919;0.9445640;0.2008367;1.0422000;1.6880960;1.9046031;1.3713573;0.7249101;0.3796319;-2.6552967;2.5679549;1.0879176;1.1487778;0.3548595;0.5442678;-1.2706375;-1.0166265;0.6769017;0.1823949;-0.6045829;0.4422315;NA                                                                                                                         
JPN.1.0.0.0.CVGD2;Japan;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;4.4137321;3.0702247;2.6897095;3.5600270;1.2182929;3.2671934;4.3530491;5.2565587;5.2248019;4.8387692;1.4674249;3.1516530;3.6706408;-2.7884619;-0.2063513;0.8482517;0.8249702;2.2602456;1.7239429;-0.1130972;0.9135147;-0.0142073;-0.4005296;1.2045931;2.2719311;1.5421567;2.1992998;3.7987246;2.7692518;2.4592695;0.8155908;-0.7080707;-0.8210818;-0.4390080;1.0304929;1.9187154;-0.6067390;-1.1722486;-0.2729585;0.1416427;-0.4673524;-1.3567115;-0.1932271;0.0268860;0.7438102;0.0935833;-0.4722474;-0.9139292;-2.3339622;-0.3562281;0.3531506;0.7762177;1.1055751;0.7125427;0.3948149;-0.0745138;0.6899051;0.2515575;0.3330132;0.2158000;0.1584287                                                                                                            
KOR.1.0.0.0.CVGD2;Korea;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.6068789;0.5931309;5.6018839;3.4980954;2.7921554;7.5033289;8.5973430;10.3511920;3.1977767;-3.8658992;-0.7220383;3.4015076;4.7898496;3.5243363;1.8559464;4.2081762;5.4535783;4.2822511;5.0253689;8.1350050;5.3969166;0.9423277;3.0117292;5.1739327;4.8000752;3.0991251;-0.2885047;-7.5505952;2.7241313;3.8818785;0.4839952;2.1260728;1.4582151;0.8920109;0.6226956;1.0963549;1.5333273;-0.2596559;0.0932608;1.7277697;0.2529661;-0.1464810;0.9763574;0.9847221;1.4731762;1.6497308;2.5644054;-0.6612120;-0.7457805;0.4752657;NA                                                                                                                                                                                                   
MEX.1.0.0.0.CVGD2;Mexico;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;0.2380952;0.3053435;2.1897810;3.7364130;0.7366483;1.7867435;2.2270505;1.9477191;1.4340344;1.6711834;-0.3519529;2.2649454;2.8805323;1.5704619;1.8970079;0.0989307;-1.4544658;3.0699203;4.3928886;3.6028339;4.0366709;-4.4509538;-6.5207285;1.1328684;1.4151754;-2.2629389;-0.0239525;1.0714251;1.1127296;2.3645710;2.0531913;2.1118798;3.2145800;3.0594212;-7.7690729;3.1731684;2.7938037;2.0776805;1.1726457;1.1052451;-1.5627983;-0.4533659;0.2027547;1.4028614;1.2712040;1.9281452;1.2529174;1.4384654;-2.7029904;1.0428722;1.6937487;1.0975296;-0.7653009;0.6516836;1.0524923;0.2307144;-0.3616874;0.1237201;-0.3816281;0.4618898;NA                                                                                                                        
NZL.1.0.0.0.CVGD2;New Zealand;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;1.5711009;-0.5344257;1.8196791;2.3873210;1.2858674;1.2939623;-1.8331226;-2.7560620;2.3840562;1.4516582;3.1613094;3.7022685;2.1829880;2.1039013;-1.0624865;-1.7717579;-3.1369400;-0.2771821;-1.7500803;1.2322327;4.0218834;1.3781209;2.5694686;1.9171558;2.2602824;-0.4064984;1.7385994;-0.4647876;1.0843365;-0.6776555;-3.1871938;0.4597172;3.0255218;2.9743056;2.3161644;1.0612119;0.9846829;-1.3754742;2.7809809;-0.6239786;1.7094700;1.7027323;3.1374081;1.9089692;1.3666704;-0.4119314;1.8602947;-1.7340506;-2.3333827;0.7382201;1.1793816;1.0021848;2.0051195;1.7559536;1.0449712;1.2881140;0.9142191;0.9231239;0.5005254;0.7706215;NA                                                                                                               
USA.1.0.0.0.CVGD2;United States;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of gross fixed capital formation ;(Percentage of GDP of preceding year) ;NA;0.1659642;0.8775594;0.8650041;1.0565124;1.1317809;0.6685658;-0.1333963;0.6765160;0.4146848;-0.3747462;0.2196814;1.7035263;1.5475226;-0.8669471;-1.5907015;1.6584797;2.1816784;2.3923238;1.3527491;-1.0485668;0.4488865;-1.1592551;1.6343002;3.3640613;1.6444817;0.7451063;0.4172409;0.5331350;0.6586440;-0.0230860;-0.8742159;0.8247892;1.0102017;1.2264508;1.0519990;1.5970341;1.5311196;2.0058600;1.8526777;1.4579103;-0.0979250;-0.3821872;0.9114285;1.2962891;1.3420779;0.6128833;-0.1350883;-0.9441893;-2.6762501;0.4225451;0.8435108;1.2934888;0.6995123;1.0153391;0.6568980;0.3862450;0.7429993;0.8461048;0.1161891;0.1679654;0.1803539                                                                                                          
EU28.1.0.0.0.CVGD3;European Union;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.2544190;2.0703158;3.6958643;3.5517151;3.3693689;2.0340009;1.2297133;1.7673002;2.1715440;2.3927334;2.8721671;2.9103229;0.5278675;-2.9023087;0.7175046;0.4673746;-0.7209711;-0.1679147;1.4894928;2.4895023;2.4209395;2.0707537;1.6515934;1.9025909;1.5436350;1.4989304                                                                                                                                                                                                                                                                                                                                                                    
EU27.1.0.0.0.CVGD3;European Union excluding UK;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.0813186;1.9917905;3.4941317;3.4572473;3.1654958;1.6883022;0.7102106;1.4113348;1.9667134;2.2009905;3.0470393;3.0219789;0.7989166;-2.7659300;0.5953274;0.5342392;-1.1052553;-0.6043874;1.2291411;2.4140282;2.2623465;2.1291989;1.7449213;1.9680761;1.5212074;1.4602241                                                                                                                                                                                                                                                                                                                                                       
EU15.1.0.0.0.CVGD3;European Union (15 countries);08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.4056399;-1.1126207;1.8636828;1.7228998;2.1015270;1.9455287;3.6629351;3.5725904;3.3738402;1.9979996;1.0829274;1.6234960;1.9898463;2.2295468;2.6151244;2.4854460;0.1575421;-2.6885183;0.8156219;0.3423768;-0.7633921;-0.1917604;1.3432706;2.3630340;2.4743995;1.8543233;1.4080523;1.6566448;1.3606040;1.3276392                                                                                                                                                                                                                                                                                                                        
EA19.1.0.0.0.CVGD3;Euro area;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.9183728;1.8447698;3.4478857;3.5126622;3.1402857;1.7232387;0.5071159;1.2558262;1.7292744;2.0050062;2.7438812;2.6022986;0.3861405;-2.6512296;0.5984961;0.3606957;-1.3043497;-0.7849792;0.9357531;2.2301767;2.2734966;1.8891723;1.4602107;1.8156124;1.3691835;1.2996978                                                                                                                                                                                                                                                                                                                                                                         
EA12.1.0.0.0.CVGD3;Euro area (12 countries);08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.7827486;-1.5865891;1.6387894;1.7018422;1.8667719;1.7999837;3.4186829;3.5409685;3.1497454;1.6787548;0.4613388;1.2004100;1.6647513;1.9262527;2.6485314;2.4873914;0.3523139;-2.4775178;0.6158203;0.3187313;-1.3172972;-0.8033500;0.9193020;2.1854271;2.2810718;1.8456741;1.4095956;1.7798147;1.3290135;1.2636139                                                                                                                                                                                                                                                                                                                             
DU15.1.0.0.0.CVGD3;EU15 (including D_W West-Germany);08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;5.8875340;5.2382400;4.8657826;5.8767004;4.5459613;3.8924469;3.8781612;4.6454537;5.5270906;5.4407394;4.5451068;4.9799228;4.8557313;0.8825208;0.7573476;3.4344631;2.4203734;3.2570648;3.6725293;1.8071785;-0.0110824;0.6443842;1.3739771;1.5328159;2.5192812;3.4257050;3.7750630;4.5444199;3.6462072;2.7919983;1.6279597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                
DA12.1.0.0.0.CVGD3;EA12 (including D_W West-Germany);08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;6.6095407;6.1539996;5.2330188;5.9614636;5.2249766;4.4802086;3.6897977;4.7689705;6.7833402;6.1472440;4.9315413;4.9444751;5.0464122;1.5109274;0.8878265;3.7460572;3.0109917;3.1946997;3.5549295;2.5150551;0.2693016;0.2896846;0.7523533;1.0931443;2.1897198;3.2727310;3.4764412;4.1338861;3.7318023;3.4945314;2.4564235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                 
BEL.1.0.0.0.CVGD3;Belgium;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;3.9057531;4.8947748;4.4092525;5.3906863;4.3252308;3.8239924;3.2232473;3.4282262;5.3629067;4.9738722;3.4153324;5.3228301;7.3947290;3.8291538;0.8503809;4.7261831;2.0422176;3.2465385;3.1091890;3.0312461;-2.3543975;0.4482276;-0.8546801;0.6484102;2.9250868;2.3440500;2.4706454;4.4797042;4.3709902;3.4492356;1.5427209;1.6194809;-0.8086501;1.7306172;1.8793438;1.4957733;2.4983512;2.4897242;2.5041358;3.0564782;1.3207644;0.1510803;0.7793329;2.9571545;2.0244084;1.4662471;3.0932107;1.8193572;-0.9324671;1.6235183;1.7133167;1.1899135;0.3764924;1.7709233;1.7428509;1.9402143;1.3042719;1.8749370;1.6173753;1.2984751;1.3354645                                                                                                                      
BGR.1.0.0.0.CVGD3;Bulgaria;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.4952541;-12.9836636;-21.3741235;7.1892293;6.1982899;9.1691718;8.6098501;5.6508762;8.3337761;10.0633470;10.8429127;10.2123817;10.9871505;8.8804031;-9.7152300;-4.3638551;1.0628611;2.1554643;-1.4726000;2.5316961;3.2425254;1.1342305;3.5637289;4.4458035;4.7682155;3.2485174;3.0383844                                                                                                                                                                                                                                                                                                                                                            
CZE.1.0.0.0.CVGD3;Czechia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-16.8563476;4.7874652;2.7514926;5.8554911;8.5212724;6.8895531;0.3185339;-1.1988022;1.3411696;3.1631629;3.6565623;3.7469953;4.1907514;2.4680843;3.6126266;3.5792049;5.8771874;2.2966247;-2.6742050;0.9706445;-0.3072583;-1.8087872;0.1082831;2.0871560;4.7148201;1.3950709;3.1717155;4.1244592;2.2302965;1.7771216;1.9961917                                                                                                                                                                                                                                                                                                                                      
DNK.1.0.0.0.CVGD3;Denmark;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of domestic demand excluding stocks ;(Percentage of GDP of preceding year) ;NA;8.3160567;6.9542523;0.0496737;11.2433959;3.8776680;4.7212155;7.4240394;4.3793561;7.6312653;3.3458761;1.9442406;3.4286317;5.6669070;-2.6696953;-0.9302517;8.8981206;1.3375583;2.9827124;1.9892827;-2.4813362;-3.4173504;3.0859114;1.7877511;3.2714261;5.5558210;7.7110692;-0.1530646;-2.2361304;0.3730771;-0.0210758;0.7290691;1.3391225;0.1048945;5.0728646;3.3147801;3.0100100;3.6019460;3.2880015;0.6727706;2.6113411;0.4615286;0.7051592;1.0247709;3.3052652;3.2936732;4.9248559;1.2899073;0.4376319;-3.8419418;-0.3311530;0.0299294;1.1246545;0.6210054;1.5309660;2.5669943;2.5303857;2.1279583;2.6029730;0.7265033;1.7985277;1.4746668                                                                                                                
