CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
HUN.1.3.0.0.ILRC;Hungary;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.5845558;-2.4522809;-1.5397117;0.9053003;2.3355140;2.6345645;2.9404336;3.8259905;0.1644458;2.4095159;4.8030724;3.4669254;3.7571086;1.6345727;3.9831791;3.9050080;3.6743143;3.3127205;0.3814150;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
MLT.1.3.0.0.ILRC;Malta;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.4565984;3.3866947;3.8959022;3.8597932;1.4793169;1.5453966;1.7911075;3.4195631;1.0998282;2.5324834;1.9989105;2.3023893;1.4921236;2.2878251;2.1617409;-0.2113671;0.2614552;0.2528379;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
NLD.1.3.0.0.ILRC;Netherlands;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;1.4786664;1.5577984;0.4381497;-1.7410819;1.1824535;0.7728200;2.9399391;3.5708837;0.9275166;3.4533649;-0.2855781;-0.7563134;-1.6421823;1.5186045;-0.3232920;0.3050000;2.4605127;3.8269512;4.1866015;3.6546396;6.3052113;5.2061088;5.8885273;5.6716735;4.4093213;6.3596005;6.9028314;5.5449780;5.4173630;7.4311965;4.9785353;4.8539313;4.0885130;4.1972187;4.6815552;4.8075933;3.1924144;2.7836099;2.8140053;2.3018810;1.6768791;1.4259230;1.7516228;2.7185427;1.4996605;0.9854637;2.1966964;2.0913011;5.2627863;1.3319305;0.8706514;0.6488740;-0.1233806;0.5573570;0.5095562;-0.2637433;-1.0166213;NA;NA;NA                                                                                                                                                                                                                                              
AUT.1.3.0.0.ILRC;Austria;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;NA;NA;NA;NA;1.9674040;4.5058124;3.2089050;5.1397054;4.0512711;3.7807646;2.5969361;0.8392342;1.5670341;-0.2510210;1.5991902;2.0728304;3.0970003;3.9381550;3.7540819;3.0718392;3.2885437;3.9077162;4.8078909;2.6030952;4.1280132;5.7202797;5.7652911;5.2942005;4.3607849;5.6106928;5.2308384;3.8661327;3.5448931;4.6509612;4.8089560;4.8015326;4.0449242;4.4427788;4.5584192;3.4254112;2.6213637;3.8780400;2.5708198;2.3557909;0.9332782;1.6546424;1.7462399;2.2131744;3.5942249;1.4511105;0.1331897;0.0014645;-0.1043695;-0.5301589;-0.7723165;-0.9574615;-1.1265387;NA;NA;NA                                                                                                                                                                                                                                                                                
POL.1.3.0.0.ILRC;Poland;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.0016304;1.7021510;6.8320754;4.2358496;5.2116000;2.2115930;2.9996346;3.6912272;3.1774012;1.9155802;3.3712698;3.2070661;0.9832244;1.6309432;3.6139686;3.6473157;3.8775251;3.4707641;1.2941206;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
PRT.1.3.0.0.ILRC;Portugal;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.2399496;2.5913729;5.9581373;2.0314251;3.3695272;4.3784764;3.9156616;5.6393309;3.9769572;3.4808186;6.1026506;5.5323136;3.2257982;2.3643812;2.2338934;1.8218862;1.3210647;1.4700693;0.5489184;1.7691331;-0.3768774;0.3657107;1.0211358;1.6850947;6.2411541;3.5307124;8.4364861;8.5495121;5.4578220;3.4217961;1.5022859;2.1329216;1.7912663;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                
ROM.1.3.0.0.ILRC;Romania;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.2687419;0.4553510;-2.6890684;5.8750208;0.3045606;3.3838623;2.1319516;2.7146767;3.3154558;2.4863200;2.5586577;1.8946598;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
SVN.1.3.0.0.ILRC;Slovenia;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.1436903;1.1119194;1.6678471;1.5714523;1.4470300;0.4002355;-0.9397657;3.4731450;2.3524146;3.1615980;4.0207283;3.5853906;3.3393226;2.2959348;1.7065337;-0.7567026;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
SVK.1.3.0.0.ILRC;Slovakia;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0124976;2.3316100;3.8915281;-1.5305041;-2.0350620;0.7621926;-0.4441354;1.8462774;0.2286228;4.6516971;2.8381992;0.5570588;1.0840356;1.8335117;2.1625789;1.0051892;0.8588242;-0.4813280;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
FIN.1.3.0.0.ILRC;Finland;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;3.6876413;2.9130824;2.8032373;0.4637112;4.1797550;4.5646250;1.4168507;-1.0155359;5.6437535;6.0449882;1.3016615;-0.4661068;-3.5279669;-9.0831882;-5.5320484;-1.8782771;-0.3195321;1.7437407;1.9896333;0.6874047;0.8488673;3.2477224;4.8721708;6.7557966;7.0758827;7.6805666;7.0387590;5.7470431;5.8511709;7.1090368;6.1396780;8.2326414;5.0681102;8.3535224;8.4584273;6.0684437;3.9155936;3.0383307;3.2526191;2.3042961;2.3488523;3.2829080;3.1102613;3.7730368;2.3034672;2.4345364;2.3427962;0.9065786;1.8725581;1.5393579;-0.2048321;-0.8936866;-0.5781175;0.1009814;0.4441710;-0.3221207;-0.5273469;NA;NA;NA                                                                                                                                                                                                                                              
SWE.1.3.0.0.ILRC;Sweden;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;2.9768913;0.9702259;1.8473849;1.9961012;0.6476115;-0.0311215;0.6406678;4.4528616;3.4387800;2.2826573;-0.3686674;0.7932255;-0.1505792;-2.2767956;-1.9079371;-1.5027769;-0.8958087;-1.3661684;2.3199527;-0.6009264;3.1614204;2.5632336;1.2411464;4.6071522;5.7718337;5.0155848;6.0434146;4.9528202;4.1610803;2.8801702;0.1973530;7.4786240;2.9433439;6.8787648;7.0523783;7.0501827;5.1102216;4.5134939;3.4530895;4.3425378;2.8956600;3.8027661;2.9705379;3.6134494;2.2456329;2.4660631;2.6853335;0.7444079;1.0002504;1.3833248;0.9284578;1.0706122;1.4002548;0.6312770;-0.1477380;-0.4543297;-1.0643461;NA;NA;NA                                                                                                                                                                                                                                               
GBR.1.3.0.0.ILRC;United Kingdom;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;3.0326510;1.9868651;3.6152777;2.0557613;1.0598851;2.5852276;3.6383892;2.2340985;2.7853329;2.5657897;0.0111663;1.8269141;1.2369657;-2.9188093;-7.1813908;-1.7245803;-2.2078693;2.5843708;-0.6900810;-2.6259976;2.1530159;3.2884105;4.7070813;5.5709358;6.6066386;5.5863337;4.6856324;4.5025479;4.4396121;4.0396391;2.6277345;4.8909242;4.1520754;6.4938728;5.1655845;4.3995470;5.1514322;4.1633329;4.4027015;4.5599873;4.6161534;4.2948660;3.3620151;3.3903569;2.3947232;1.5030951;2.9956595;0.4524730;2.4520105;1.6299953;-0.6772095;-0.3901172;-0.2722479;0.1944810;1.2809898;-0.2279471;-0.9753949;NA;NA;NA                                                                                                                                                                                                                                        
ISL.1.3.0.0.ILRC;Iceland;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.4512601;4.0642858;6.1785596;1.0926006;4.6296436;-3.7946879;-6.3993506;2.5752273;2.7748890;1.0683897;2.6029320;4.2895931;6.0824193;5.1024348;6.3871227;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
TUR.1.3.0.0.ILRC;Turkey;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.1939879;5.7809908;9.5866804;7.3113268;7.5854431;2.8330088;1.8630248;0.6613996;1.5995370;1.4002957;1.3921617;3.3413643;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
NOR.1.3.0.0.ILRC;Norway;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.7498486;5.8922153;4.7055342;6.6331541;5.6701361;5.8115377;6.1093506;7.1927837;4.3029025;6.4024197;5.0063988;5.4331657;3.4114474;2.7944184;3.4632003;3.2317082;3.9546036;4.9290150;2.1388248;3.1462241;2.5775508;2.2284602;3.4719626;0.9931351;1.5198945;1.4845727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
CHE.1.3.0.0.ILRC;Switzerland;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.9075484;2.4890922;1.9627057;5.2100922;3.4505732;3.2077126;2.6516703;2.8029436;2.7605207;2.4045383;2.7858933;3.5931603;1.6463300;2.0280584;0.9724723;1.2493007;1.5685413;0.9938700;2.7653371;1.2501507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
USA.1.3.0.0.ILRC;United States;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;2.8511076;2.7346939;2.7996342;2.6413884;2.6966163;2.0836640;2.3023655;1.3091679;1.6173632;1.8091847;1.4246391;2.1303148;0.9030283;-3.1081029;-1.2444314;1.2210451;0.5223505;0.8696398;-0.1283689;0.0338108;3.5884299;6.3253577;6.3204029;7.9155429;7.0154421;5.8360286;5.4102083;4.8824163;3.9113904;4.1581371;4.5161854;4.3469122;3.3945495;5.0187452;4.4911998;4.3095240;4.6282918;4.5000253;4.0869298;3.4599245;3.0305993;3.2378801;2.0194012;1.7227148;1.3970088;2.0141975;2.0398423;0.6320896;3.3447185;1.4633311;0.2190202;-0.1127309;0.9808562;1.0125717;1.8755176;0.7460327;0.5566922;NA;NA;NA                                                                                                                                                                                                                                                
JPN.1.3.0.0.ILRC;Japan;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.9412346;-3.6672175;-10.6457821;-2.6848960;-1.4381404;-0.0237699;1.6018375;4.5772428;1.2693948;3.6607220;5.5141146;5.7726379;5.0401371;4.8814588;4.8092881;4.4324005;4.2329974;3.1225020;4.8277037;3.6211145;3.4289588;3.0127249;3.6992914;3.6882942;2.9845692;0.9880455;1.3099704;2.4589470;2.7164345;2.4261665;2.7048052;2.0495285;2.0750368;1.8439830;1.7797695;2.0799860;0.8276073;3.6713448;2.6608240;1.6798868;1.4928733;0.8706570;-1.4448669;-0.0479850;0.4696806;-0.0890336;NA;NA;NA                                                                                                                                                                                                                                                                                                                                
CAN.1.3.0.0.ILRC;Canada;02 Interest rates;Real long-term interest rates, deflator private consumption ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.6576789;5.2638649;5.7961196;5.1955734;6.4187923;4.4891945;6.3412716;5.1221068;7.1226134;6.7412325;5.6681503;4.7283642;3.9126477;3.8895161;3.6103182;3.3243669;3.2677309;3.0670242;3.0034399;2.3588602;2.8585263;2.6291681;2.0738292;3.0381470;1.8220263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
EU28.1.1.0.0.IYN;European Union;02 Interest rates;Yield curve ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.2392770;1.4956565;1.5564269;0.8811291;0.5421935;-0.1100592;-0.4882435;2.4205859;2.6433678;2.5532915;2.4315178;2.3097040;1.6768023;1.1632169;1.0142820;1.2842314;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
EU27.1.1.0.0.IYN;European Union excluding UK;02 Interest rates;Yield curve ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.3252719;1.6279124;1.8198560;1.1271618;0.7582937;0.0630464;-0.3948818;2.4646118;2.6403413;2.6182926;2.7136792;2.4526178;1.6916703;1.1509681;1.0702747;1.3759393;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
EU15.1.1.0.0.IYN;European Union (15 countries);02 Interest rates;Yield curve ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.3901377;-0.4212800;1.7583344;1.8837834;2.2019857;1.4068419;0.2410517;1.1738590;0.6245235;0.5839155;1.4241694;1.6245012;1.6974423;0.9504287;0.5344673;-0.1370588;-0.4730940;2.4709562;2.6719940;2.5921628;2.5068935;2.3444913;1.6713350;1.1526877;0.9741868;1.2430177;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                           
EA19.1.1.0.0.IYN;Euro area;02 Interest rates;Yield curve ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.5722566;1.7872482;1.9868479;1.2157900;0.7508097;0.0352125;-0.3257455;2.5866655;2.7498871;2.8259633;3.0564557;2.6308792;1.7491474;1.1616704;1.0469084;1.3593502;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
EA12.1.1.0.0.IYN;Euro area (12 countries);02 Interest rates;Yield curve ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.4265176;-0.7373044;1.5962165;1.9522160;2.2531845;1.6156048;0.6868311;1.5491653;0.9753848;0.7270058;1.5796963;1.8062005;2.0046214;1.2239188;0.7556012;0.0409245;-0.3337660;2.5712958;2.7283257;2.8113620;3.0305446;2.6070737;1.7319536;1.1549614;1.0423017;1.3606687;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                 
DU15.1.1.0.0.IYN;EU15 (including D_W West-Germany);02 Interest rates;Yield curve ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.3697434;0.1761715;0.7277839;0.8033261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
DA12.1.1.0.0.IYN;EA12 (including D_W West-Germany);02 Interest rates;Yield curve ;Weighted geometric mean (weights GDP at current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.7842999;0.3501102;0.8183103;1.1071508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
BEL.1.1.0.0.IYN;Belgium;02 Interest rates;Yield curve ;(%) ;NA;1.2400000;1.8200000;1.4000000;0.7500000;1.4100000;1.1000000;1.1700000;2.0700000;-0.0400000;-0.2800000;1.9700000;2.8600000;0.9100000;-1.8400000;1.5100000;-1.2400000;1.3400000;1.6300000;-1.2300000;-2.4300000;-2.1200000;-0.8200000;1.5200000;0.7100000;1.4200000;0.5800000;1.1300000;1.2800000;-0.0700000;0.1900000;-0.1000000;-0.7300000;-0.8500000;2.1700000;2.7800000;3.3100000;2.3100000;1.2100000;1.7900000;1.2000000;0.8700000;1.6700000;1.8500000;2.0400000;1.2400000;0.7300000;0.0500000;-0.2100000;2.6800000;2.6500000;2.8400000;2.4300000;2.1900000;1.5000000;0.8597500;0.7441667;1.0500000;NA;NA;NA                                                                                                                                                                                                                                                                                              
BGR.1.1.0.0.IYN;Bulgaria;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.3500000;2.7700000;1.6200000;0.2500000;0.4900000;-0.3600000;-1.7600000;1.5000000;1.8900000;1.6000000;2.2500000;2.3300000;2.5600000;1.9465000;2.1165000;1.5050000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
CZE.1.1.0.0.IYN;Czech Republic;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.1400000;1.3400000;1.8500000;2.4600000;1.5300000;1.5000000;1.2000000;0.5900000;2.6500000;2.5700000;2.5200000;1.7800000;1.6500000;1.2200000;0.2717500;0.1411667;0.5725000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
DNK.1.1.0.0.IYN;Denmark;02 Interest rates;Yield curve ;(%) ;NA;0.3500000;0.0800000;0.3300000;0.9200000;2.1200000;2.2300000;2.4800000;2.1000000;1.5100000;2.0900000;3.3400000;3.7400000;4.9800000;5.8600000;4.6800000;5.6200000;1.5300000;1.3800000;4.2000000;1.8900000;4.4500000;4.0600000;2.5400000;2.9100000;1.5900000;0.9700000;1.4200000;1.3700000;0.2900000;-0.5400000;-0.6400000;-2.7200000;-3.5300000;1.5300000;2.0700000;3.2100000;2.5200000;0.6700000;1.4700000;0.6400000;0.3800000;1.5200000;1.8900000;2.1000000;1.1800000;0.6300000;-0.1500000;-0.9800000;1.1000000;1.6800000;1.3500000;0.7800000;1.4800000;1.0100000;0.8100000;0.4700000;0.7400000;NA;NA;NA                                                                                                                                                                                                                                                                                                     
DEU.1.1.0.0.IYN;Germany;02 Interest rates;Yield curve ;(%) ;1.2000000;2.2900000;2.4900000;2.0700000;2.1400000;1.9100000;1.5000000;2.6500000;2.7400000;1.0500000;-1.0600000;0.8700000;2.2900000;-2.9400000;0.6000000;3.8100000;3.8600000;2.3000000;2.4500000;0.7100000;-1.0500000;-2.2400000;0.2200000;2.2200000;1.9800000;1.5100000;1.2900000;2.1500000;2.2200000;0.2800000;0.3000000;-0.7300000;-1.6200000;-0.7300000;1.5500000;2.3700000;2.9500000;2.3400000;1.0500000;1.5300000;0.8700000;0.5400000;1.4600000;1.7400000;1.9300000;1.1600000;0.6800000;-0.0600000;-0.6500000;2.0000000;1.9300000;1.2200000;0.9300000;1.3500000;0.9500000;0.5197500;0.3541667;0.6500000;NA;NA;NA                                                                                                                                                                                                                                                                                           
D_W.1.1.0.0.IYN;West Germany;02 Interest rates;Yield curve ;(%) ;1.2000000;2.2900000;2.4900000;2.0700000;2.1400000;1.9100000;1.5000000;2.6500000;2.7400000;1.0500000;-1.0600000;0.8700000;2.2900000;-2.9400000;0.6000000;3.8100000;3.8600000;2.3000000;2.4500000;0.7100000;-1.0500000;-2.2400000;0.2200000;2.2200000;1.9800000;1.5100000;1.2900000;2.1500000;2.2200000;0.2800000;0.3000000;-0.7300000;-1.6200000;-0.7300000;1.5500000;2.3700000;2.9500000;2.3400000;1.0500000;1.5300000;0.8700000;0.5400000;1.4600000;1.7400000;1.9300000;1.1600000;0.6800000;-0.0600000;-0.6500000;2.0000000;1.9300000;1.2200000;0.9300000;1.3500000;0.9500000;0.5197500;0.3541667;0.6500000;NA;NA;NA                                                                                                                                                                                                                                                                                      
EST.1.1.0.0.IYN;Estonia;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.6900000;3.5800000;4.8000000;4.8400000;4.5400000;2.3300000;1.8900000;1.7900000;1.8500000;1.2100000;1.4900000;1.8600000;4.3300000;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
IRL.1.1.0.0.IYN;Ireland;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.7600000;2.0200000;-1.5200000;0.0700000;3.0700000;2.9200000;4.4800000;2.9800000;-0.9500000;-0.8800000;0.6000000;-0.5500000;-0.1400000;1.3900000;0.6400000;-1.2500000;0.2500000;0.5600000;-0.8600000;-1.2900000;-1.2300000;-3.3000000;-1.5700000;2.0500000;1.9700000;1.8700000;0.2400000;-0.6700000;1.7500000;1.1200000;0.7500000;1.6900000;1.8000000;1.9700000;1.1400000;0.6800000;0.0300000;-0.1000000;4.0100000;4.9300000;8.2100000;5.6000000;3.5700000;2.1600000;1.1997500;1.0041667;1.1300000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                    
GRC.1.1.0.0.IYN;Greece;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.7000000;0.8500000;-3.5100000;1.6000000;2.7600000;-1.2500000;-4.0000000;2.4900000;0.6600000;NA;NA;NA;0.5900000;-0.2000000;-3.8600000;0.6100000;0.6400000;-2.8900000;-5.5000000;-3.7900000;-1.6200000;1.0400000;1.8000000;1.9400000;2.1500000;1.4000000;0.9900000;0.2200000;0.1700000;3.9500000;8.2800000;14.3600000;21.9300000;9.8300000;6.7200000;9.6897500;8.6241667;6.3100000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                           
ESP.1.1.0.0.IYN;Spain;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-5.5600000;-2.2100000;-0.5600000;-0.3700000;-0.2900000;-3.1400000;1.6200000;1.1500000;-0.3000000;-3.0100000;0.1100000;-1.3300000;-0.4800000;-1.8500000;-1.6200000;-1.4800000;1.9800000;1.9200000;1.2200000;1.0200000;0.5800000;1.7700000;1.1400000;0.8600000;1.6400000;1.7900000;1.9900000;1.2000000;0.7000000;0.0300000;-0.2600000;2.7600000;3.4400000;4.0500000;5.2800000;4.3400000;2.5100000;1.7497500;1.6541667;1.8900000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                      
FRA.1.1.0.0.IYN;France;02 Interest rates;Yield curve ;(%) ;1.6000000;1.8700000;1.8200000;1.3600000;0.7500000;2.0200000;1.7900000;1.9400000;0.7400000;-1.4600000;-0.5700000;1.7700000;2.0400000;-0.9600000;-2.5300000;1.9100000;0.6600000;0.8000000;1.7000000;0.2100000;1.1000000;0.5300000;1.0300000;1.1200000;0.7900000;1.1700000;0.8300000;1.2500000;1.1400000;-0.6100000;-0.3800000;-0.5700000;-1.7600000;-1.8100000;1.3700000;0.9600000;2.3700000;2.1200000;1.0800000;1.6500000;1.0000000;0.6800000;1.5400000;1.8000000;1.9900000;1.2200000;0.7200000;0.0200000;-0.4000000;2.4300000;2.3100000;1.9300000;1.9700000;1.9800000;1.4600000;0.8597500;0.7341667;1.1400000;NA;NA;NA                                                                                                                                                                                                                                                                                           
HRV.1.1.0.0.IYN;Croatia;02 Interest rates;Yield curve ;(%) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.6600000;3.3900000;3.3900000;3.0900000;2.3208333;2.6333333;2.1666667;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
