CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
BEL.3.0.0.0.ZKNDE;Belgium;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;66.4324432;66.9909801;67.4792647;68.2001098;69.0374590;70.1087875;71.1887348;72.4188286;73.4663681;74.0556492;74.7480812;75.5995650;76.6376064;77.4873021;78.2052619;79.8231938;81.1971578;82.4253933;83.4602146;84.1182998;85.2950542;86.5565234;87.4956839;88.2720449;88.6277130;88.8838797;89.1165357;89.3987525;89.6142997;90.2217063;91.1578382;92.1013340;93.1590025;94.2528828;95.2079634;95.4049265;96.0352804;96.6080301;96.7495733;97.0367275;97.1074849;97.3680380;97.9809821;98.4447174;98.6798689;98.8270641;99.0662181;99.2386265;99.3292518;99.8668917;100.0000000;99.9323807;100.1932376;100.6853295;101.0414333;101.2754821;101.4359436;101.5811140;101.8965959;102.3704066;102.8855250                                                                                                                              
BGR.3.0.0.0.ZKNDE;Bulgaria;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;77.9086200;76.2437034;77.8477781;78.7376620;80.6017777;82.2572104;83.7300387;84.7316295;84.6165414;85.0268089;86.2907055;87.7088673;89.5717138;93.0175657;96.6204680;100.0000000;102.5126498;105.3706011;107.1813050;108.3532635;109.6169236;110.3247422;110.6891485;112.0128166;113.6494045;115.4439188                                                                                                                                                                                                                                                                                                                                                                                                                    
CZE.3.0.0.0.ZKNDE;Czech Republic;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;81.3858390;82.8105372;84.3521240;86.2004637;88.0768408;89.5012703;90.7698643;91.5546511;93.0097899;94.2471481;94.5814433;95.2911356;96.0031620;96.5415471;98.4757401;100.0000000;101.0667147;101.6060596;101.9643642;102.2908835;102.5551924;102.4789726;102.5103856;102.8209869;103.9284645;105.2286221                                                                                                                                                                                                                                                                                                                                                                                                              
DNK.3.0.0.0.ZKNDE;Denmark;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;72.1564527;72.4268998;72.7114002;72.9658890;73.2492670;73.5905302;74.3386706;75.3215377;76.0527331;76.6654564;77.4376117;78.5532353;79.1426326;80.0659133;81.3545493;82.4810553;82.9645697;84.0432662;84.7288263;85.2494645;86.1012714;86.9245501;87.1237060;87.4873803;87.4857079;87.3912762;87.5293147;88.2439717;89.1593080;89.9662750;90.7096196;91.5036647;92.1454585;92.9447820;92.4132103;92.6005744;92.7082744;92.8342768;93.0490815;93.3895424;93.9538600;94.3017511;94.8486387;95.7397873;96.5208899;96.6658611;96.8888535;97.0129497;97.2991193;98.9465023;100.0000000;100.1191650;100.6362651;100.9551004;100.9754672;100.8747053;100.8869184;101.0138210;101.3124844;101.8343126;102.4816265                                                                                                                             
DEU.3.0.0.0.ZKNDE;Germany ("linked");03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;67.4966859;68.4516102;69.6565196;70.8172732;72.1397677;73.3162809;74.6601437;76.6491079;77.6447108;78.3428169;79.2506887;80.4336294;81.5447311;82.3629720;83.5839236;85.1780596;86.1080095;86.8629738;87.3989378;87.6881317;88.0431155;88.7576094;89.6315297;90.5755977;90.8569028;90.9169781;90.8172180;90.8969062;91.0144232;91.0605228;90.7691224;90.6328773;92.2889705;93.7422151;94.7012799;95.4344623;96.2430816;97.0441661;97.3550078;97.5400096;97.4329791;98.2055262;98.8182805;99.6211817;99.7768994;100.0723445;100.1732396;99.9200953;99.8220013;99.9008769;100.0000000;99.8159199;99.6514545;99.6510395;99.6335221;99.5761320;99.4103887;99.2363216;99.1872034;99.3807448;99.7111761                                                                                                                          
EST.3.0.0.0.ZKNDE;Estonia;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;57.4190318;59.4326172;61.1940948;64.0267527;67.0900393;68.6721431;70.5769796;73.2783573;75.6160351;78.7552899;81.2890256;83.5633447;87.7891208;90.9214304;96.7453800;100.0000000;98.9446720;100.5295902;102.0623107;103.4988501;103.4417071;104.5493261;104.9228966;106.2054981;107.8107580;109.7229255                                                                                                                                                                                                                                                                                                                                                                                                                      
IRL.3.0.0.0.ZKNDE;Ireland;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;48.4512683;49.2375852;49.9440930;50.7738700;51.7495149;52.9589641;54.0603385;55.2742949;56.4040738;57.7961724;59.4996054;61.0956946;62.5934010;64.0513818;65.1395986;66.7863206;68.5531455;69.5055351;70.4444812;71.4093321;72.7520149;74.8660834;76.4681731;78.4143094;80.2914311;82.2444195;82.8896250;83.3007637;84.0060524;85.0024735;84.5027071;85.4329071;86.0813856;86.1152041;85.6568717;85.0555028;84.8994084;84.9686118;84.3267142;83.9731617;84.2732762;85.0926701;86.4858519;87.8579045;88.8133892;89.5159100;90.2672636;90.8932411;92.8869321;97.4373501;100.0000000;101.3814894;102.4716109;101.7437535;101.5702033;100.5851826;101.5770949;100.0762444;98.1515579;96.8032277;96.0007600                                                                                                                                
GRC.3.0.0.0.ZKNDE;Greece;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;45.2124472;46.6349317;48.3719700;49.9857150;51.8801689;53.8718986;55.9560244;57.9768304;60.4534792;63.0089446;65.2665088;67.5398467;70.1948985;72.8426441;74.5395362;76.2116706;77.5872306;79.1109162;80.9585887;82.4902570;83.5270002;82.8288003;84.3250362;85.1763082;86.0189161;85.9257270;86.6873978;87.4089771;87.5452541;88.2708973;88.6683567;90.3552174;90.5724658;90.9340341;90.7407815;90.9343345;91.8445910;92.6825041;91.8878716;92.9644571;93.8861095;94.8176449;94.7419818;95.4020843;95.5950370;95.9836538;96.3732453;97.2861651;97.8510321;98.7244895;100.0000000;103.0269954;105.4139135;105.9369882;104.8032872;103.8237098;103.0567954;101.9401367;100.7009767;99.7833940;99.2133457                                                                                                                                
ESP.3.0.0.0.ZKNDE;Spain;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;53.3186446;53.7318214;54.1197549;54.6984130;55.4047124;56.3230173;57.3992973;58.4855261;59.5960031;60.8075925;62.0130049;63.0723389;64.4342359;65.5936283;67.1259012;69.0375603;70.6887059;72.1498244;73.8031697;75.2743695;77.1572162;78.7759299;79.8766189;80.7190471;82.0056251;82.9701597;83.0368322;82.5363062;82.6742671;82.9961545;83.3181532;84.4156050;86.1751134;88.1403531;89.2632827;89.6994177;90.3201543;90.1823673;90.0071399;89.8429839;89.6859463;89.9942866;90.6569108;91.2678554;91.9104592;92.3694256;92.8872184;93.5327418;94.9912024;98.2571102;100.0000000;101.5721389;103.7746403;105.3036629;105.0543611;103.9988105;103.0843140;102.3307756;101.8683193;101.7490891;101.7587332                                                                                                                               
FRA.3.0.0.0.ZKNDE;France;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;61.9247112;62.8456030;63.8326091;64.7046875;65.6149769;66.7504639;67.8226547;69.0820067;70.5539052;71.6490294;72.7917382;74.1833123;75.5312688;76.6952033;77.8764079;79.2940434;80.2234783;81.0191069;81.8704784;82.6980586;83.5442481;84.4740744;85.2089458;85.9537485;86.7714103;87.5348665;88.0680735;88.5281970;89.0361448;89.3803994;90.0305486;90.9028180;91.9544291;93.0853768;93.6061285;93.9689950;94.5221948;94.8731208;94.9990429;94.9608347;94.8186790;94.9643114;95.3825842;96.0589688;96.7268490;97.2263588;97.4886039;97.8100035;98.4914722;99.4390808;100.0000000;100.3917127;100.9047051;101.3576670;101.7021156;102.0420405;102.2498936;102.4532904;102.8525961;103.2244350;103.5659299                                                                                                                              
HRV.3.0.0.0.ZKNDE;Croatia;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;82.4555126;82.9477284;83.9552317;85.0413048;85.9585314;86.7644333;87.4760222;88.2483824;89.0544663;90.3401225;91.9398806;92.9789222;94.0808092;95.7610055;97.6199718;100.0000000;102.3853317;104.6473190;106.5150418;105.9842459;106.1286531;106.8414726;106.8134940;106.8041096;107.0605041;107.7130878                                                                                                                                                                                                                                                                                                                                                                                                                     
ITA.3.0.0.0.ZKNDE;Italy;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;60.4948076;61.6481642;63.2045258;64.9645645;66.2151240;67.5311081;68.8548076;69.6074216;70.8672964;72.0511269;73.2931316;74.5824906;75.9847104;76.6974628;77.4247498;78.4032383;78.9082924;79.5529121;80.3257727;80.8851918;81.4499280;82.4979517;83.2083960;83.7891203;84.4705434;84.9410858;85.4129464;86.0316740;86.5592207;87.3507728;87.9541782;88.5755585;89.6428504;91.2336316;92.0623026;92.6337051;92.9997174;93.4603709;93.8056443;94.2665155;94.3816509;94.5091158;94.9254524;95.4372851;95.9969274;96.6994031;96.8233146;97.2050754;97.9821821;99.3767279;100.0000000;100.1804151;100.7254235;101.5548315;101.2975465;100.9114387;100.3332117;99.9683564;99.6450756;99.3816756;99.2231360                                                                                                                                   
CYP.3.0.0.0.ZKNDE;Cyprus;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;81.9318541;83.6525080;85.4323148;86.0102758;87.0060990;87.9445451;88.5762653;89.6129870;89.9893506;90.2805778;90.8813673;93.0022098;94.1652668;95.8695502;98.1957592;100.0000000;101.3579859;103.4927610;106.7672120;107.3786374;106.5248611;105.1316066;104.8842838;104.8204329;105.4359583;106.3595502                                                                                                                                                                                                                                                                                                                                                                                                                      
LVA.3.0.0.0.ZKNDE;Latvia;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;86.7602613;83.4094243;78.6309627;76.9107911;75.6841130;76.1964879;76.0312364;75.4080447;75.4731039;77.6336269;80.9331069;83.0058129;87.4156424;91.7165206;98.7867087;100.0000000;98.2832615;97.7759968;96.1923460;96.2693223;95.1890047;94.0926361;94.3003478;94.9115278;96.1017049;97.3397890                                                                                                                                                                                                                                                                                                                                                                                                                                
LTU.3.0.0.0.ZKNDE;Lithuania;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;65.7269376;65.7422838;66.4677173;68.1862760;70.0538946;72.3855307;74.9793271;75.0052037;75.9020293;78.5597204;80.8371629;84.3402799;87.8063648;92.0460857;96.6224425;100.0000000;101.2090787;101.4799021;102.2699117;102.8709763;103.9779697;104.6750014;106.9727653;109.4576015;112.1413898;114.8822339                                                                                                                                                                                                                                                                                                                                                                                                                   
LUX.3.0.0.0.ZKNDE;Luxembourg;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;79.4984576;80.0468705;81.1145580;82.8856002;84.2290817;85.0980890;85.9631521;87.0185874;87.4606938;87.2161438;86.9982068;86.7145916;86.8369792;87.2393014;87.2024841;87.7526300;88.8861913;90.0659477;91.4429190;92.3141929;93.4279622;94.4657756;95.7891337;96.6973462;97.0642316;96.9570512;97.0022199;97.2827568;97.6614383;97.8973225;97.7819638;98.2021275;98.3370102;99.5201562;100.1233940;100.5942043;100.7344137;100.6200462;100.2586222;100.2163130;99.4650252;98.5429998;98.7113833;99.2829195;99.7388996;99.8115894;99.3866902;99.0791446;98.8639285;99.5920554;100.0000000;100.3389653;100.9917579;101.9315016;102.7320803;102.8895704;102.9505907;103.5121761;103.9459539;104.4948369;105.1930114                                                                                                                    
HUN.3.0.0.0.ZKNDE;Hungary;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;79.5860473;80.0587583;80.7060205;81.0972401;81.0748502;81.8924838;83.2661840;84.9320279;86.5050914;88.7734919;90.7866973;92.3335351;94.0397100;96.6454106;98.9595602;100.0000000;100.4045349;100.5390082;100.7016522;99.5654165;99.7216242;98.8854258;99.3180175;100.7867182;102.7928487;104.8133743                                                                                                                                                                                                                                                                                                                                                                                                                         
MLT.3.0.0.0.ZKNDE;Malta;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;83.8974602;84.9585358;86.3273999;87.8785750;88.8841952;91.0522742;91.2679762;91.2441532;92.7987322;94.0066395;95.5070614;96.7407603;97.8214224;98.1200726;99.0176723;100.0000000;99.3752266;98.9895743;97.9806384;96.6024072;98.1236872;99.2040457;99.0321641;98.7721397;99.3881741;100.1493808                                                                                                                                                                                                                                                                                                                                                                                                                                
NLD.3.0.0.0.ZKNDE;Netherlands;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;69.8389793;70.4646569;70.9235203;71.5039171;72.2823238;73.3344600;74.5060207;76.0825111;77.4574390;78.4315544;79.6545523;80.9919715;82.5381185;83.6053584;84.5377986;85.6507204;86.4041414;87.2718396;87.9913085;88.2738669;88.7134546;89.6510323;90.9216144;92.0181293;92.5132736;92.5501212;92.4832463;92.5813600;92.8535752;92.8508263;92.6849503;92.9210804;93.1216885;93.6437726;94.1994207;94.1781524;94.0818670;93.8157364;93.7090837;93.8953712;94.3753509;94.7563911;95.5700062;96.6541973;97.5279572;98.0620709;97.9940585;98.0994949;98.3686052;99.4138441;100.0000000;100.2337146;100.7246533;101.3851703;101.5203614;101.9218821;101.8744377;101.6160863;101.5226684;101.7557858;102.2508257                                                                                                                         
AUT.3.0.0.0.ZKNDE;Austria;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;56.4205416;57.1420113;57.9276216;58.9274347;59.9206561;61.0810754;62.4238381;63.8793189;65.1924607;66.2341961;67.2795780;68.3192699;69.7162834;70.7337943;71.9415970;73.3349881;74.5272766;75.5330497;76.4923910;77.5480366;78.4578950;79.7062664;81.0031625;82.0235973;82.8075748;83.5576776;84.2934882;85.2021544;85.9003362;86.4866908;86.8686014;87.6544070;88.6289972;89.8581941;90.9830080;92.1819828;93.1573507;93.9486182;94.6443186;95.0897775;95.8252864;96.5194217;97.3705504;97.9667803;98.5391613;98.8250266;98.8777195;98.9774236;99.0351039;99.8261914;100.0000000;99.9823951;100.1520625;100.6015499;100.7540361;101.0689347;101.1645764;101.1429113;101.1246227;101.4303582;101.8708393                                                                                                                              
POL.3.0.0.0.ZKNDE;Poland;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;77.2359416;77.6048128;78.4746468;79.8221939;83.3087001;85.8589444;88.0273656;90.2102329;91.5248272;92.0427044;92.3134732;92.5896526;93.0270734;94.0814601;96.3816055;100.0000000;102.4021022;104.7172854;106.8016248;108.2484845;109.8957714;111.3593702;112.4142007;113.9889354;115.9282631;118.0767744                                                                                                                                                                                                                                                                                                                                                                                                                      
PRT.3.0.0.0.ZKNDE;Portugal;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;53.0558217;53.2700876;53.5086892;53.6268017;53.8873463;54.1773288;54.7318140;55.3669970;55.9371172;56.6163525;56.7110089;57.0327757;58.1988814;59.6594181;61.4448575;62.7403325;63.7596921;64.9479046;66.3155253;67.0730644;68.2853001;69.4665172;71.3242651;72.8951559;74.2688566;75.0964619;76.6684059;77.1415116;77.8639391;78.6676592;79.5586180;80.1452233;82.1659905;83.9703236;85.3741853;86.5462620;87.0134988;87.4893454;88.1349873;89.2311439;90.0866862;90.9710440;92.0851367;93.3644297;94.5021484;95.5011613;96.1307428;96.9290615;97.5455530;99.0516841;100.0000000;100.8101288;102.1264418;102.8998390;102.0463453;101.2915597;100.4514441;99.1588911;98.3795132;98.0175815;97.9534276                                                                                                                                
ROM.3.0.0.0.ZKNDE;Romania;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;74.3443357;75.1228199;74.6049171;75.2402337;75.1941593;75.3414004;75.8700375;79.4637410;79.7321445;80.9878669;82.8215561;84.7251917;89.4661914;95.1900547;98.0185187;100.0000000;102.2131346;106.5111081;108.4559172;109.5322008;111.9062380;113.7576593;114.1297036;115.8844817;118.0458156;120.1962403                                                                                                                                                                                                                                                                                                                                                                                                                     
SVN.3.0.0.0.ZKNDE;Slovenia;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;81.6985194;83.1461615;84.8219552;86.0736714;87.1703089;87.9774859;89.0372947;89.6331343;91.0044256;92.2988949;93.9294727;95.1358958;96.0726801;97.4165478;98.9394794;100.0000000;100.6760389;100.6948411;100.8736025;100.4790682;99.6589659;98.5019184;97.1862251;96.1921777;95.6830375;95.7048560                                                                                                                                                                                                                                                                                                                                                                                                                          
SVK.3.0.0.0.ZKNDE;Slovakia;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75.4003171;76.7289451;79.8891964;83.2290912;86.1740012;88.1844460;89.6266815;91.0600426;91.4325576;92.5648018;93.5253039;94.6688521;96.2234800;96.8682875;98.4344194;100.0000000;100.3165114;100.6490572;101.1148927;100.3878323;100.7476275;99.9292228;99.3768266;99.9524549;100.8665995;102.0116747                                                                                                                                                                                                                                                                                                                                                                                                                       
FIN.3.0.0.0.ZKNDE;Finland;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;56.5707154;57.5577174;58.9856876;60.0682247;61.2979522;62.3693633;63.6606337;65.3636869;66.7457702;67.5647269;68.3874230;69.9532341;71.1336714;72.1265715;73.5377850;75.2945917;76.8406932;78.5103137;79.6653015;79.8754769;80.0195402;80.6460027;81.3684929;82.3449963;83.1282177;84.0995376;85.1927012;86.0361203;86.9122842;88.0233545;89.3880553;92.0880284;95.0157416;97.2629213;97.7235147;97.1851205;96.9512114;96.1741081;96.1946399;96.0139315;96.0333166;96.2909954;96.5062894;97.0961800;97.5889866;97.7356035;97.7592732;97.9091435;97.9447151;99.3187781;100.0000000;99.9982481;100.0721029;100.6201311;100.9951634;101.2433629;101.4699460;101.5159271;101.2203325;101.4047188;101.6835038                                                                                                                              
SWE.3.0.0.0.ZKNDE;Sweden;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;53.9350544;54.8354245;55.8507242;57.1114056;58.4561921;59.5326403;60.6314098;62.3626846;63.4359950;64.4961978;65.3360746;66.7464811;68.0177780;69.2515813;69.8301927;70.3855702;71.4903094;72.6128395;73.4719259;74.0859611;74.7178218;75.5924419;76.5542247;77.3719879;78.0685026;78.7937620;79.6345824;80.4999048;81.2117458;82.0909393;83.1215972;84.8831050;87.6549379;90.2167509;91.2373203;91.2157621;92.2987001;93.5653913;93.5633550;93.4269211;93.1803168;93.0577958;93.7390893;94.7350869;95.9001145;96.6809061;96.9725969;97.1311058;97.8619637;99.6854440;100.0000000;99.8649072;100.3318545;100.6588000;100.8746692;101.1954151;101.3953314;101.4840694;101.9430814;102.7809583;103.7111631                                                                                                                               
GBR.3.0.0.0.ZKNDE;United Kingdom;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;68.3938748;68.6719125;69.0637871;69.6698528;70.1705267;70.7443409;71.3944855;72.7555796;73.9916804;74.9634159;76.1896519;77.5957183;78.7455914;79.2440104;79.9421215;80.6229236;81.4863390;81.9830594;82.2166049;82.4165401;83.3052574;84.8437212;85.9531241;86.6854528;86.6560391;86.9969154;87.6624025;87.6292004;87.2760672;87.7108010;88.7406317;90.7212729;92.1868317;93.2215750;93.6316666;93.8732332;94.3416705;94.3493519;94.7772819;95.0222932;95.3825298;95.7821879;96.1769712;96.5045217;96.7808201;97.1219065;97.5216032;98.0909219;98.5392036;99.6246601;100.0000000;100.2857383;100.3587599;100.4309809;100.1270472;100.1323018;100.2657266;100.5921135;100.9668476;101.4897349;102.0246976                                                                                                                      
ISL.3.0.0.0.ZKNDE;Iceland;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;73.6016270;73.6997681;74.3208201;75.1866956;76.1494482;77.0626584;77.1696010;78.5057524;78.6408514;79.1966128;79.3842480;79.0090223;78.9842163;79.2005745;79.3104677;78.6656119;78.0156277;77.1070531;78.7062113;79.5038997;80.1994386;80.8823270;81.3098778;81.5889152;81.6177339;81.0016563;81.9775298;83.3312177;84.1602511;84.7400020;86.0605472;87.1085591;88.7277004;90.0347379;92.3440283;94.2026024;96.1442154;97.1697370;98.3257176;100.3706798;100.0000000;99.8092848;99.3046752;97.9410502;97.6426088;97.1598566;97.1133501;97.9121490;98.8041943;99.9104246;101.1099573                                                                                                                                                                                                                     
TUR.3.0.0.0.ZKNDE;Turkey;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;91.3407557;100.0000000;111.7331349;123.1805910;135.8111204;148.2038092;159.8609385;170.4264658;179.4861725;187.3591663;193.0474814;196.2959757                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
NOR.3.0.0.0.ZKNDE;Norway;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;61.8053132;62.8248971;63.9862980;65.1863041;66.3979670;67.4958972;68.7363714;70.0216813;71.2872016;72.0167207;72.7331028;74.0933174;75.1677822;76.6270968;77.9345326;79.3461985;80.3228095;81.3875804;82.2360126;83.1594621;83.5669615;84.4684747;85.7751436;87.2797808;88.3115359;88.3416270;88.2612121;88.5947597;89.9111730;91.9806893;92.8428986;93.7100922;94.1134858;94.1710714;94.0495401;93.6620782;93.4675888;93.2284463;93.3767675;93.9344612;94.4360748;94.9643246;95.3913656;96.5122266;97.0815891;97.6903626;97.5819512;97.4538783;97.5807591;98.9321599;100.0000000;100.3244158;100.5864444;101.4407064;102.0848043;102.8492289;103.8698614;104.4952440;105.1205544;106.0468740;107.0036265                                                                                                                              
CHE.3.0.0.0.ZKNDE;Switzerland;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;96.0083484;96.9560036;97.5757014;98.2115356;98.6800637;99.2140666;99.7280924;99.8172081;100.0535656;100.2630742;100.0813383;100.1732111;100.5607980;100.8171240;100.9433056;100.6201569;100.2230541;99.8246150;99.8234397;100.0000000;99.4392060;99.2082363;99.0906833;98.7923777;98.6562245;98.5706073;98.7433016;98.7431900;98.9374483;99.2627900                                                                                                                                                                                                                                                                                                                                                                                  
USA.3.0.0.0.ZKNDE;United States;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;78.1077865;78.8866706;79.2242028;80.0771819;80.2599349;80.4007708;80.2387455;80.5042785;80.7723977;80.9584137;81.7193437;82.4361763;82.4583415;82.4234690;82.6631450;83.6779470;83.3804062;83.1128293;82.7645748;82.9096549;83.5952691;84.0320787;84.9175520;85.1968093;84.8185744;85.1620578;85.4007590;85.4792020;85.6467293;85.8480530;86.2453425;87.1833360;87.6673113;87.9330617;87.9869126;88.3439038;88.8211415;89.1008516;89.7725841;90.5135991;90.9366728;92.0779981;93.1884352;93.9032574;94.6736500;95.2974039;95.8218845;96.4880833;97.4999271;99.3618983;100.0000000;100.2896281;100.2499115;100.5685333;100.7372295;100.9037736;101.0302289;101.3972616;101.7513902;102.2661889;102.9804471                                                                                                                       
JPN.3.0.0.0.ZKNDE;Japan;03 Production factors substitution, total economy;Labour-capital substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;77.7672956;79.0520460;80.1705584;80.8839823;81.9384620;83.0083494;84.0825965;85.2720358;86.4724591;87.6621717;88.8826630;89.8255470;90.7694646;91.7187506;92.6041611;93.4907122;94.6084117;95.3124996;96.4498813;97.5846743;98.4749558;99.1279524;99.8717194;100.1145441;100.1429462;100.1461559;100.1510619;100.0185017;100.0836214;100.2274001;100.0000000;99.7966629;99.8518888;99.6752522;99.5714087;99.5658073;99.3793341;99.2385202;98.8527562;98.9863070;99.2460769                                                                                                                                                                                                                                                                                                  
