CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
D_W.1.1.0.0.OUTT;West Germany;03 Final demand;Final demand at 2015 prices ;Mrd EURO-DEM;758.211;795.511;837.607;862.961;922.816;980.989;1008.264;1004.038;1067.611;1159.613;1244.787;1293.875;1354.478;1416.102;1427.379;1427.800;1511.947;1563.294;1617.815;1700.523;1729.695;1726.504;1717.612;1748.198;1805.106;1852.524;1900.048;1939.384;2017.180;2113.127;2247.404;2389.264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
EST.1.1.0.0.OUTT;Estonia;03 Final demand;Final demand at 2015 prices ;Mrd EURO-EEK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.78084;11.07195;11.80512;12.63719;15.01143;16.43600;16.07569;16.45065;17.67959;19.25804;21.34717;23.57709;26.44168;30.24945;33.41453;31.67196;25.19767;27.71287;32.06724;34.12052;34.80852;35.87087;35.94661;37.74900;39.34016;40.92084;42.27649;43.17012;44.27072                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
IRL.1.1.0.0.OUTT;Ireland;03 Final demand;Final demand at 2015 prices ;Mrd EURO-IEP;21.8888;23.3658;24.2532;25.7349;27.2325;28.3575;28.9158;30.4728;33.4536;36.0842;37.7528;39.2481;41.8611;45.8380;46.6274;46.3226;49.1752;53.5423;58.9259;62.9496;63.0787;64.7133;64.4744;65.2402;68.7393;70.7510;72.4668;75.8685;78.8988;85.7251;91.5038;93.4038;97.9576;102.3512;112.1229;126.4187;139.2691;157.3736;182.1423;204.2711;235.1665;258.3435;273.1968;277.0940;292.0822;314.7997;335.5511;356.5070;342.6666;335.1981;339.3694;344.4063;346.7171;350.1315;391.7065;507.1920;558.9234;588.1704;605.8033;687.4415;714.1463;740.5064                                                                                                                                                                                                                                                                                                                                                            
GRC.1.1.0.0.OUTT;Greece;03 Final demand;Final demand at 2015 prices ;Mrd EURO-GRD;38.6042;43.6853;44.2880;49.7553;54.9876;61.3095;64.8881;68.5424;73.8157;82.5825;89.6927;96.7306;106.9440;118.3278;109.4974;115.8765;124.1517;128.7750;137.7010;143.2237;145.6724;144.9010;142.9703;142.1362;144.1683;148.1641;151.6371;149.2309;156.3491;163.9788;166.3186;172.3072;173.6301;171.5761;174.8435;180.7829;188.3217;198.1689;211.1839;222.6422;239.3154;247.2671;252.4186;267.9821;281.1506;282.9970;303.9411;322.8304;323.1344;295.5150;280.6767;254.8353;235.1116;227.9875;233.6134;233.0981;232.9012;239.4618;245.4433;251.8413;258.6355;264.2717                                                                                                                                                                                                                                                                                                                                        
ESP.1.1.0.0.OUTT;Spain;03 Final demand;Final demand at 2015 prices ;Mrd EURO-ESP;166.154;187.447;207.668;229.364;244.426;264.911;287.249;297.368;317.439;348.005;363.988;379.318;416.787;453.747;480.644;482.332;502.362;510.852;516.713;524.285;532.546;530.122;538.478;546.535;554.744;570.164;596.006;640.865;681.918;726.285;759.868;788.131;802.913;788.965;819.371;853.823;883.944;931.968;991.183;1054.826;1120.220;1163.532;1197.858;1241.692;1298.164;1355.257;1423.642;1490.551;1480.796;1374.929;1393.196;1382.513;1332.599;1317.166;1351.442;1407.183;1448.582;1502.989;1541.682;1565.174;1590.490;1616.147                                                                                                                                                                                                                                                                                                                                                                    
FRA.1.1.0.0.OUTT;France;03 Final demand;Final demand at 2015 prices ;Mrd EURO-FRF;472.018;496.813;530.978;567.885;610.997;639.073;676.996;714.099;752.390;817.676;868.862;917.300;971.320;1044.381;1091.126;1065.225;1134.619;1170.738;1218.212;1271.764;1299.503;1307.505;1342.888;1349.363;1374.501;1405.028;1449.513;1499.253;1579.878;1658.728;1713.644;1737.451;1765.756;1746.520;1805.936;1860.395;1890.022;1952.876;2052.781;2136.743;2267.349;2314.259;2344.490;2364.124;2446.817;2510.632;2588.921;2670.648;2683.628;2567.129;2653.533;2732.919;2740.760;2768.354;2820.268;2883.443;2927.588;3005.414;3053.508;3098.845;3147.246;3195.625                                                                                                                                                                                                                                                                                                                                         
HRV.1.1.0.0.OUTT;Croatia;03 Final demand;Final demand at 2015 prices ;Mrd HRK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;290.2558;310.5191;350.0445;343.0111;337.7529;353.4387;374.0261;408.0134;438.6367;457.6099;478.0384;506.3750;534.4158;548.5444;485.7358;477.2452;479.3422;467.3642;469.9655;473.9823;495.0550;516.7136;540.2939;559.5362;582.3592;602.9708;622.2607                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
ITA.1.1.0.0.OUTT;Italy;03 Final demand;Final demand at 2015 prices ;Mrd EURO-ITL;455.139;496.240;535.480;578.175;594.056;619.149;665.097;720.243;772.664;836.489;899.523;915.109;953.620;1020.834;1068.565;1018.983;1097.113;1118.975;1156.381;1231.988;1274.522;1277.276;1277.627;1279.007;1337.334;1375.186;1417.661;1478.990;1541.761;1602.907;1652.543;1677.060;1703.104;1660.287;1707.488;1769.648;1784.482;1841.715;1897.643;1937.954;2035.972;2077.641;2084.174;2089.460;2131.444;2159.483;2224.534;2276.374;2239.353;2083.101;2159.538;2174.152;2084.718;2042.490;2057.071;2097.371;2135.979;2192.490;2219.909;2225.118;2243.857;2269.682                                                                                                                                                                                                                                                                                                                                          
CYP.1.1.0.0.OUTT;Cyprus;03 Final demand;Final demand at 2015 prices ;Mrd EURO-CYP;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.55223;18.63720;19.21804;19.59827;20.38428;21.23337;22.78296;23.34780;23.78843;24.13056;25.54990;26.43248;27.77246;29.63994;31.73691;29.46728;30.96899;30.75044;29.66960;27.94109;28.40649;29.89600;32.18735;34.69916;35.86400;36.85525;37.81588;38.72175                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
LVA.1.1.0.0.OUTT;Latvia;03 Final demand;Final demand at 2015 prices ;Mrd EURO-LVL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.83348;16.22566;17.43910;19.14477;19.16362;20.06235;21.90944;23.15317;25.35954;28.52903;32.21093;37.15988;41.90967;39.37754;31.40574;31.62340;35.37875;37.01147;37.58534;38.46091;39.47939;40.48678;42.70997;44.97493;46.38822;47.51508;48.82093                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
LTU.1.1.0.0.OUTT;Lithuania;03 Final demand;Final demand at 2015 prices ;Mrd EURO-LTL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.65380;22.21316;25.62829;27.44707;25.90056;27.10579;29.97949;33.33333;36.73744;40.26673;45.16739;49.68621;55.14002;58.63599;46.80147;49.94755;54.58592;56.99282;59.58271;60.32687;63.37966;65.36307;70.03139;73.27638;77.10074;79.66547;81.93678                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
LUX.1.1.0.0.OUTT;Luxembourg;03 Final demand;Final demand at 2015 prices ;Mrd EURO-LUF;11.6959;12.3113;12.5716;12.9871;14.3216;14.7544;14.6824;14.3987;15.2993;16.9044;18.4530;19.4073;20.3174;22.2904;23.4056;21.5902;21.9945;22.1340;23.3393;24.3397;24.9058;24.4835;24.5901;25.1175;27.6045;28.9654;30.6005;32.3240;35.3847;38.7352;40.7323;44.3520;44.0617;46.1322;48.5408;49.8997;51.2915;55.5593;61.0255;67.5954;75.0770;78.6712;80.4813;83.1223;89.6816;93.8322;102.5888;110.1793;115.7138;104.0921;113.4825;118.2233;121.3885;126.8905;144.1488;149.5150;153.4868;155.0926;156.4619;159.8222;163.0030;166.8154                                                                                                                                                                                                                                                                                                                                                                      
HUN.1.1.0.0.OUTT;Hungary;03 Final demand;Final demand at 2015 prices ;Mrd HUF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;24246.22;24741.62;27032.21;29699.15;31678.88;35281.63;36978.14;39311.08;41707.07;45677.98;48260.38;52380.24;55606.23;57395.05;51565.16;53876.31;55430.46;54120.13;55737.05;59734.65;62610.54;64319.64;68194.94;72181.81;76021.36;78527.97;81312.31                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
MLT.1.1.0.0.OUTT;Malta;03 Final demand;Final demand at 2015 prices ;Mrd EURO-MTL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.75537;10.64399;10.79829;11.17902;11.86803;12.76907;12.15024;12.40178;12.84636;12.79575;13.42417;14.82079;15.75503;17.71838;17.57506;18.62831;18.66809;19.44408;19.78391;20.49990;23.57920;24.34577;24.98107;26.08518;27.03837;27.85947;28.60570                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
NLD.1.1.0.0.OUTT;Netherlands;03 Final demand;Final demand at 2015 prices ;Mrd EURO-NLG;161.083;167.301;174.967;184.011;202.394;213.496;221.863;234.242;253.666;275.768;299.393;313.889;324.319;347.533;356.422;353.457;376.292;385.284;399.554;412.181;422.677;416.695;411.762;422.601;439.201;454.688;467.413;478.928;503.457;531.474;553.315;574.250;586.326;591.977;621.354;655.525;682.437;727.252;770.542;822.040;877.007;897.893;900.052;907.346;939.065;969.567;1017.899;1071.659;1083.179;1026.425;1066.248;1092.229;1095.060;1104.276;1128.353;1208.602;1213.471;1265.084;1301.736;1330.322;1354.316;1377.203                                                                                                                                                                                                                                                                                                                                                                     
AUT.1.1.0.0.OUTT;Austria;03 Final demand;Final demand at 2015 prices ;Mrd EURO-ATS;81.5161;85.4607;87.8623;92.3305;98.7605;103.0960;109.9413;113.0691;118.7974;126.9762;138.8308;146.2811;157.2663;166.6267;174.3623;171.9271;184.9423;196.0575;194.4670;210.7165;214.8623;216.5027;216.3716;221.7255;226.1369;235.9588;236.2453;242.1160;254.5254;268.9698;283.3648;292.7523;298.7385;297.1581;308.3964;319.8692;328.3954;340.5143;354.9499;368.5769;388.9874;396.9218;401.0036;407.9967;424.6955;439.8832;457.9255;478.0825;485.1551;454.9314;475.5110;494.0581;496.9791;497.8922;504.6310;514.1286;527.1132;543.7494;561.2305;571.9822;581.8335;591.1103                                                                                                                                                                                                                                                                                                                                
POL.1.1.0.0.OUTT;Poland;03 Final demand;Final demand at 2015 prices ;Mrd PLN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;784.605;795.761;812.097;855.361;900.969;985.894;1081.422;1181.654;1271.326;1319.682;1413.030;1407.506;1438.700;1511.132;1600.673;1668.557;1824.040;1997.918;2114.055;2077.184;2213.555;2329.804;2353.750;2388.623;2517.010;2635.637;2754.621;2934.023;3108.737;3254.704;3388.877;3525.226                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
PRT.1.1.0.0.OUTT;Portugal;03 Final demand;Final demand at 2015 prices ;Mrd EURO-PTE;27.6520;30.1442;32.0168;33.4862;36.0074;39.9068;42.0237;44.3157;47.7685;49.1124;53.6719;59.4829;65.7379;70.0167;72.7057;65.7391;67.8343;72.9018;76.4878;82.1495;89.1177;92.1226;95.0976;93.9770;92.7335;95.0344;102.1609;114.9190;126.1443;135.2048;149.0433;156.1921;164.4428;162.9496;169.0711;176.0957;183.1161;193.7228;207.6334;218.3451;227.6188;231.5563;232.5837;230.7137;238.0280;240.6448;248.1931;256.4607;258.4863;245.6278;253.7052;246.3641;235.0066;236.4407;242.8356;251.3752;258.6031;271.0092;280.2912;287.9919;294.8764;302.0523                                                                                                                                                                                                                                                                                                                                                    
ROM.1.1.0.0.OUTT;Romania;03 Final demand;Final demand at 2015 prices ;Mrd RON;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;485.816;400.727;362.705;363.507;368.852;398.516;418.878;414.981;421.169;415.709;415.418;453.206;484.225;513.413;585.001;635.117;716.706;834.369;916.437;826.542;827.707;862.975;870.842;915.298;960.540;1009.306;1092.581;1182.151;1247.420;1310.881;1365.885;1418.495                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
SVN.1.1.0.0.OUTT;Slovenia;03 Final demand;Final demand at 2015 prices ;Mrd EURO-SIT;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;35.10240;30.02387;26.46268;28.70424;31.00511;33.22324;34.20096;36.65818;38.67420;41.12890;43.03486;44.48032;46.36538;48.28902;51.96773;54.60541;59.10976;65.58044;68.03790;59.90680;61.84735;63.44664;61.53986;61.69892;63.75833;65.71815;68.71765;73.67898;77.82997;82.06495;85.41399;88.79731                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
SVK.1.1.0.0.OUTT;Slovakia;03 Final demand;Final demand at 2015 prices ;Mrd EURO-SKK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;48.1095;NA;49.2352;53.1206;58.4951;62.7689;63.8770;62.9723;64.8046;70.5289;73.9792;78.7955;88.2116;97.0835;109.7796;121.0951;127.0406;112.4139;123.8115;130.0378;132.6279;136.5468;141.4522;150.7015;155.8247;161.1661;168.3871;172.0548;177.4958;183.5156                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
FIN.1.1.0.0.OUTT;Finland;03 Final demand;Final demand at 2015 prices ;Mrd EURO-FIM;45.5572;49.0242;51.0849;51.7768;54.7285;59.6117;61.1699;61.9320;63.5271;70.3655;78.2302;79.4317;84.7981;90.7575;95.5228;97.9721;97.9383;100.5604;102.1449;111.7455;119.1848;120.5038;124.1031;127.9387;132.2983;136.1681;140.4754;147.0750;156.5115;166.1422;164.8747;151.5944;147.1848;146.7390;155.7464;166.2589;172.7673;186.7527;199.6130;209.3776;225.2108;229.3716;234.2952;238.6909;250.9021;263.2391;275.0372;291.7701;299.7866;267.5513;278.6953;288.3271;286.7984;285.2512;283.9196;287.3730;297.5434;307.7509;315.5829;320.2362;325.0724;330.0979                                                                                                                                                                                                                                                                                                                                            
SWE.1.1.0.0.OUTT;Sweden;03 Final demand;Final demand at 2015 prices ;Mrd SEK;1199.456;1256.574;1313.539;1389.434;1479.909;1552.835;1594.221;1645.520;1717.961;1821.575;1940.913;1941.495;1997.229;2076.121;2168.268;2202.564;2274.556;2230.301;2226.704;2339.656;2365.868;2360.000;2408.073;2448.692;2558.739;2649.374;2726.395;2842.300;2931.146;3043.039;3068.699;3007.490;2990.124;2923.640;3096.639;3243.005;3309.915;3484.434;3693.961;3860.959;4117.959;4143.212;4195.439;4307.644;4521.216;4701.165;4967.822;5199.787;5244.568;4859.522;5230.240;5453.165;5441.402;5483.945;5686.612;5959.240;6127.288;6315.803;6486.907;6570.107;6629.878;6708.944                                                                                                                                                                                                                                                                                                                                 
ALB.1.1.0.0.OUTT;Albania;03 Final demand;Final demand at 2015 prices ;Mrd ALL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;916.849;751.594;750.517;854.314;983.374;1082.753;1147.858;1252.653;1350.128;1466.857;1583.356;1759.271;1883.327;1915.394;1966.007;2035.559;2004.504;2027.879;2051.259;2078.194;2155.791;2256.658;2312.020;2396.374;2489.724;2582.180                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
MNE.1.1.0.0.OUTT;Montenegro;03 Final demand;Final demand at 2015 prices ;Mrd EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.738063;5.825709;6.519495;5.452076;5.476431;5.592407;5.513708;5.560485;5.655078;5.868090;6.314951;6.703422;7.153135;7.395758;7.599485;7.771146                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
MKD.1.1.0.0.OUTT;North Macedonia;03 Final demand;Final demand at 2015 prices ;Mrd MKD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;403.012;395.928;429.123;449.373;462.048;518.362;491.459;509.066;507.479;556.836;592.334;631.296;691.167;728.077;690.291;730.514;762.754;785.662;806.257;867.800;922.053;978.373;1004.684;1057.596;1122.233;1192.193;1263.851                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
SRB.1.1.0.0.OUTT;Serbia;03 Final demand;Final demand at 2015 prices ;Mrd RSD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2621.740;2903.781;3226.437;3265.685;2808.553;3053.487;3500.765;3920.023;4237.488;4875.659;4991.932;5462.574;6077.667;6509.036;5914.325;5944.062;6158.956;6118.156;6367.863;6404.730;6565.285;6860.096;7217.583;7723.879;8155.998;8593.761;9046.220                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
TUR.1.1.0.0.OUTT;Turkey;03 Final demand;Final demand at 2015 prices ;Mrd TRY;182.533;186.264;199.578;219.386;223.746;229.150;257.879;267.274;286.968;301.581;319.740;340.776;367.841;383.090;393.241;427.523;474.771;504.991;498.792;492.822;502.615;525.298;543.769;583.175;629.088;645.313;683.379;740.310;747.719;752.812;847.244;854.775;901.026;1009.457;930.756;1015.371;1113.782;1224.653;1257.236;1242.900;1350.010;1222.392;1354.886;1456.779;1594.235;1738.755;1863.799;1996.194;2019.880;1818.094;2092.957;2363.694;2431.566;2693.143;2803.705;2945.619;3043.414;3287.340;3301.022;3225.696;3325.438;3444.927                                                                                                                                                                                                                                                                                                                                                                   
ISL.1.1.0.0.OUTT;Iceland;03 Final demand;Final demand at 2015 prices ;Mrd ISK;388.102;386.352;422.263;477.356;531.183;573.072;629.029;630.458;585.779;579.742;652.491;767.272;788.974;884.695;971.328;936.259;940.704;1070.866;1127.979;1175.580;1234.173;1295.641;1314.629;1261.923;1327.509;1394.334;1464.595;1641.950;1619.183;1579.506;1597.390;1631.593;1565.454;1555.883;1608.335;1632.513;1747.850;1851.668;2054.364;2133.508;2254.654;2254.538;2248.734;2345.304;2569.036;2889.832;3080.716;3253.361;3103.194;2747.889;2714.872;2805.285;2871.341;2952.137;3085.029;3318.677;3619.197;3862.107;4002.886;3983.921;4080.231;4197.685                                                                                                                                                                                                                                                                                                                                                 
NOR.1.1.0.0.OUTT;Norway;03 Final demand;Final demand at 2015 prices ;Mrd NOK;649.177;698.697;718.931;746.624;785.724;836.839;877.061;945.476;958.530;990.445;1052.461;1115.282;1156.049;1239.793;1289.978;1350.761;1457.934;1509.477;1478.081;1529.257;1591.350;1616.417;1641.035;1676.122;1776.304;1889.642;2003.463;1994.633;1978.618;2004.440;2046.096;2095.674;2161.165;2232.626;2349.495;2456.552;2601.985;2783.871;2898.852;2930.310;3015.890;3076.189;3117.607;3148.127;3306.724;3431.717;3563.363;3724.382;3765.475;3627.798;3714.174;3775.034;3878.363;3951.449;4029.559;4108.526;4168.521;4260.717;4321.824;4423.478;4516.872;4603.938                                                                                                                                                                                                                                                                                                                                           
CHE.1.1.0.0.OUTT;Switzerland;03 Final demand;Final demand at 2015 prices ;Mrd CHF;211.159;232.910;246.922;259.103;274.073;280.863;288.226;297.448;311.132;333.164;359.686;375.456;390.032;404.089;408.175;372.971;375.654;389.270;398.100;411.331;432.469;447.671;446.777;450.139;467.768;488.399;512.436;515.776;536.901;564.874;589.604;580.155;581.635;578.679;591.018;602.382;611.209;639.083;661.819;676.392;711.012;719.637;715.100;715.976;738.259;775.938;804.798;842.316;868.230;844.359;883.934;921.900;919.230;974.867;961.559;984.750;1014.971;1024.813;1041.876;1057.055;1076.803;1095.286                                                                                                                                                                                                                                                                                                                                                                                    
AUS.1.1.0.0.OUTT;Australia;03 Final demand;Final demand at 2015 prices ;Mrd AUD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;460.835;468.814;493.369;499.922;527.946;540.929;563.420;593.868;580.752;607.931;641.812;671.037;684.894;724.444;765.598;794.419;785.245;798.464;833.032;865.693;916.974;955.390;1004.054;1059.717;1112.861;1170.747;1187.547;1228.693;1286.958;1361.012;1424.935;1474.943;1548.873;1635.027;1651.106;1702.828;1766.455;1859.554;1899.581;1932.652;1974.094;2019.832;2075.548;2147.242;2220.561;2272.455;2333.306;NA                                                                                                                                                                                                                                                                                                                                                                                                                                              
CAN.1.1.0.0.OUTT;Canada;03 Final demand;Final demand at 2015 prices ;Mrd CAD;380.766;395.976;421.268;441.426;473.149;507.284;544.503;562.121;595.605;633.013;645.858;683.949;727.373;785.919;822.563;831.453;875.785;904.286;936.311;978.385;986.493;1012.491;955.668;993.250;1071.272;1127.853;1164.025;1211.228;1286.571;1325.690;1333.246;1319.710;1343.190;1391.104;1464.152;1514.830;1553.836;1657.018;1728.979;1831.047;1943.121;1943.274;1994.483;2042.856;2133.308;2222.718;2296.462;2364.843;2386.578;2256.703;2380.936;2469.055;2523.902;2579.671;2651.135;2670.151;2691.672;2779.185;2836.287;2867.915;2923.136;NA                                                                                                                                                                                                                                                                                                                                                              
JPN.1.1.0.0.OUTT;Japan;03 Final demand;Final demand at 2015 prices ;Mrd JPY;71246.2;80196.2;86660.7;94745.8;105470.5;111449.0;122994.5;137439.2;153825.2;172381.6;191450.2;200208.7;217352.2;237391.1;235546.3;240085.1;250125.0;261047.3;275144.6;291855.3;297470.7;307721.2;317522.8;325403.6;340135.6;356113.6;369220.3;386058.0;415469.8;440886.6;466192.7;479480.8;483308.3;484145.9;490999.8;507776.4;526397.6;531745.8;523173.4;523471.8;540653.3;543132.7;544043.6;553254.9;568413.4;580353.9;590715.6;600883.6;595764.6;554643.0;582036.4;585481.6;597304.8;610306.5;620021.9;627117.0;628801.3;642177.4;649621.4;654277.0;657310.5;661236.8                                                                                                                                                                                                                                                                                                                                      
KOR.1.1.0.0.OUTT;Korea;03 Final demand;Final demand at 2015 prices ;Mrd WON;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;73917.1;82778.9;87494.7;103396.3;115461.5;123043.0;142898.2;163508.5;188282.2;206693.5;202286.2;215352.4;229135.8;255643.1;279076.2;294559.0;341351.0;388551.5;435484.1;473622.7;523281.9;586530.1;620264.7;663287.4;741712.0;833761.0;909657.8;954994.5;861088.2;983510.2;1099270.0;1126995.4;1231032.2;1288677.6;1374129.1;1441716.5;1542828.1;1652652.4;1701119.9;1670976.4;1834314.5;1964426.5;2009629.1;2059546.6;2114481.3;2167442.7;2240969.7;2332859.1;2389918.7;2421061.8;2469163.5;NA                                                                                                                                                                                                                                                                                                                                                                                  
MEX.1.1.0.0.OUTT;Mexico;03 Final demand;Final demand at 2015 prices ;Mrd MXN;2380.52;2455.29;2559.62;2749.16;3072.59;3265.61;3449.93;3658.59;3837.70;4142.00;4425.44;4570.59;4963.88;5415.28;5821.47;6128.11;6359.03;6492.25;7104.27;7899.32;8782.92;9661.42;9101.93;8451.34;8837.89;9158.05;8718.24;8922.76;9295.94;9800.75;10488.63;11103.27;11793.38;12390.30;13287.23;12259.07;13259.86;14421.16;15399.40;16111.12;17282.05;17162.81;17321.12;17642.36;18669.27;19303.17;20432.55;21002.32;21281.52;19689.42;21269.95;22306.30;23189.25;23388.02;24146.00;25180.61;25994.60;26601.21;27354.99;27694.86;28262.35;NA                                                                                                                                                                                                                                                                                                                                                                     
NZL.1.1.0.0.OUTT;New Zealand;03 Final demand;Final demand at 2015 prices ;Mrd NZD;62.1730;64.5934;65.7726;70.7903;74.1129;80.1285;84.9457;78.8652;79.2573;86.4169;89.3930;92.2760;97.4594;107.4075;115.3153;108.0795;109.5180;105.8401;104.8241;107.7322;107.0203;112.5464;113.9369;118.6591;126.5212;126.8893;129.9634;132.6403;134.8367;139.2930;140.3848;137.5251;141.0188;150.3595;161.1440;169.1107;175.8557;181.2821;183.1001;195.1144;198.1615;205.9416;217.5049;231.6724;244.3680;253.3354;257.4019;271.3141;265.9070;263.7634;272.1057;281.7612;288.0823;297.7644;310.8021;323.0040;335.3139;347.7041;359.8022;367.7146;377.1694;NA                                                                                                                                                                                                                                                                                                                                               
USA.1.1.0.0.OUTT;United States;03 Final demand;Final demand at 2015 prices ;Mrd USD;3506.55;3592.88;3807.92;3964.01;4183.69;4447.02;4760.89;4906.17;5147.88;5299.34;5326.99;5508.27;5815.71;6139.62;6097.35;6036.15;6418.99;6746.07;7136.23;7352.36;7288.73;7474.01;7342.24;7726.67;8396.94;8763.77;9106.60;9442.55;9834.15;10203.66;10414.27;10403.40;10805.33;11161.59;11695.20;12071.79;12590.67;13271.45;13967.90;14732.47;15491.02;15570.71;15874.90;16364.61;17143.89;17803.22;18412.15;18761.07;18669.62;17892.36;18612.13;19002.75;19440.99;19791.22;20356.79;21011.40;21350.90;21921.60;22604.19;23123.60;23542.55;23924.26                                                                                                                                                                                                                                                                                                                                                       
EU27.1.2.0.0.OUTT;European Union excluding UK;03 Final demand;Final demand at 2015 prices ;Mrd ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in PPS);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10481.10;10766.39;11233.38;11759.40;12215.92;12925.79;13235.52;13404.34;13650.93;14220.20;14689.87;15470.39;16213.18;16387.22;15310.82;15940.20;16366.80;16240.47;16318.32;16784.75;17439.70;17939.17;18609.68;19107.68;19516.12;19894.50;20286.00                                                                                                                                                                                                                                                                                                                                                                                                                                      
