CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
POL.1.0.99.0.USNH;Poland;03 Balances;Net saving: households ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.49097;11.42558;12.29542;14.76329;11.99152;14.59070;19.15425;13.56502;10.59056;3.71149;3.42528;3.52451;3.95750;0.67168;5.66732;5.43574;-2.51710;-2.62382;-0.16629;-0.89287;-1.11182;3.69774;1.05379;0.89804;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
PRT.1.0.99.0.USNH;Portugal;03 Balances;Net saving: households ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.812051;4.320068;4.335898;5.757504;5.859072;5.273814;5.814908;5.928207;5.486497;4.110722;2.904169;0.904237;-0.452520;-1.022112;4.816645;1.891504;0.709051;2.362332;1.865834;-1.599748;-1.387607;-1.572552;-2.774138;-3.121294;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
ROM.1.0.99.0.USNH;Romania;03 Balances;Net saving: households ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-2.37320;0.01530;0.33718;-4.90051;-3.83152;-2.94697;-2.55188;-5.28886;-7.76399;-7.13400;-9.98705;-11.34326;-20.20128;-17.06442;-14.82389;-10.51657;-14.01550;-16.88192;-13.28973;-16.41267;-16.73473;-16.30605;-15.74581;-10.33993;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
SVN.1.0.99.0.USNH;Slovenia;03 Balances;Net saving: households ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.478259;0.555930;0.867140;0.774279;0.465422;0.906540;1.148180;1.339892;0.959998;1.082697;1.585476;1.898948;1.731700;1.802900;1.270500;0.934500;0.638500;0.004900;0.506900;0.512600;0.602000;0.759500;1.082300;1.257900;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
SVK.1.0.99.0.USNH;Slovakia;03 Balances;Net saving: households ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.259101;0.672049;0.969215;0.800786;0.596040;0.586298;0.333905;0.232271;0.138718;0.069658;0.177967;0.077471;0.322676;0.087635;0.657810;1.023770;0.728750;0.780760;0.327580;0.581200;1.373560;1.335930;1.199610;1.335060;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
FIN.1.0.99.0.USNH;Finland;03 Balances;Net saving: households ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.328410;-0.045512;-0.273118;-0.063560;0.092727;0.503501;0.387038;0.530507;1.053801;0.648179;0.483843;0.048953;0.381499;-0.991031;-0.309686;1.082609;4.116276;4.857310;3.012697;0.341909;2.150797;0.193832;1.205194;0.423381;1.783000;1.765000;1.321000;1.472000;1.168000;1.972000;0.418000;-0.878000;-0.635000;-0.388000;3.225000;3.344000;1.120000;0.384000;1.059000;-0.003000;-0.518000;-1.571000;-1.317000;-1.442000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                   
SWE.1.0.99.0.USNH;Sweden;03 Balances;Net saving: households ;Mrd ECU/EUR;0.91087;0.94719;1.09534;1.14070;1.43161;1.34351;1.50227;1.38458;1.53777;1.57225;1.58920;2.01333;1.40275;1.39853;2.00498;2.44237;2.44444;3.52923;3.19390;3.66094;5.39741;3.54432;1.78371;2.65219;2.59423;3.19015;1.88116;0.08208;-2.16310;-1.33476;1.38834;5.36377;10.14808;6.65877;5.53886;6.17172;4.39627;0.01040;-0.16656;0.07970;1.90546;7.76144;8.71754;8.11422;6.36067;5.47155;9.19348;14.58891;17.77512;15.05690;19.41080;23.49077;30.10329;31.90820;32.99546;28.71493;34.11082;33.10970;38.27911;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                  
GBR.1.0.99.0.USNH;United Kingdom;03 Balances;Net saving: households ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26.29685;21.05250;30.36973;44.30336;64.57379;76.73422;76.59477;64.57001;73.34436;71.16139;73.22650;45.45159;35.16890;62.56833;63.63508;66.43593;45.49321;48.68574;48.09619;49.23207;75.32841;50.51335;82.14474;94.21294;63.31488;61.95563;48.70738;63.58108;84.50401;28.05061;-5.09881;7.65000;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
ISL.1.0.99.0.USNH;Iceland;03 Balances;Net saving: households ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.043463;-0.777560;-0.482606;-0.535885;-0.536620;-0.443877;-0.694968;-0.037823;0.149787;-0.139028;-0.582277;-0.451646;-0.514776;-0.486791;-0.434021;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
NOR.1.0.99.0.USNH;Norway;03 Balances;Net saving: households ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.15684;0.36168;0.69828;1.55378;1.54825;1.59464;2.03632;-0.52280;-1.56881;-1.51771;-0.22882;0.79026;1.29584;1.69951;2.86728;3.49249;3.06823;2.90318;1.65056;2.09213;4.05085;3.55109;3.54792;2.64548;8.31350;8.93253;7.03439;11.18089;-0.46886;1.12555;4.75224;6.47629;5.68807;9.00560;12.07028;12.66385;13.78786;17.43995;11.88631;11.83816;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
CHE.1.0.99.0.USNH;Switzerland;03 Balances;Net saving: households ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.26786;12.59759;13.85260;15.63626;16.74405;24.42822;22.92555;21.41904;22.16714;24.15888;27.55990;30.00010;30.20550;27.72879;25.65521;27.46060;32.09698;35.99618;36.62917;39.89664;44.28325;53.98366;58.24153;58.93019;66.10554;72.72754;70.08055;67.77844;66.72350;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
JPN.1.0.99.0.USNH;Japan;03 Balances;Net saving: households ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;92.0598;132.5448;131.4524;153.4236;179.7941;191.4211;204.0692;184.5418;226.9842;245.4718;210.0327;274.5203;277.6529;344.8908;338.9262;312.8467;250.6301;254.6522;266.4549;276.4310;279.7824;156.6197;125.9620;100.8191;79.3635;76.0684;51.9822;47.7840;50.0052;91.6036;96.6332;108.6576;81.6748;10.0021;-3.9392;27.4320;73.9538;62.3702;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
USA.1.0.99.0.USNH;United States;03 Balances;Net saving: households ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;95.4663;106.8228;99.4191;110.2606;122.6430;132.1977;138.0830;136.6583;137.4008;136.2899;160.9356;237.7771;299.4046;296.5673;418.6658;373.3904;295.2776;238.5417;271.0314;308.5803;283.5815;319.5432;349.6426;339.5948;305.4904;295.9134;301.0575;344.1478;398.3005;327.7893;387.9195;437.2550;500.9638;416.8353;372.8312;238.4845;307.1178;285.7753;370.5103;477.8529;558.8389;610.5418;862.0781;603.3825;730.3842;941.1338;856.6260;873.5578;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                    
EU28.1.0.0.0.ASNH;European Union;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.6401604;6.5788181;7.0239604;7.0445713;6.7595736;6.2787171;5.7105405;5.2071817;4.9428593;5.1326696;7.0241687;6.1400427;5.2473083;4.9465486;4.8829642;4.7077445;4.6485980;4.4098389;3.1165044;3.7000006;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
EU15.1.0.0.0.ASNH;European Union (15 countries);03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.6547593;10.0733580;9.1984574;7.8085012;6.9936685;6.8364537;7.5610856;7.8135249;7.5643553;7.3038026;6.6874488;6.5679430;6.7426071;6.8546006;8.2508619;7.4168499;6.7513635;6.1995867;6.0138117;6.1647184;6.1732628;5.7070942;5.1973727;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
EA19.1.0.0.0.ASNH;Euro area;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.8933495;7.0850572;7.8218161;8.1066034;8.1205664;7.9228586;6.9037959;6.5715445;6.2844656;6.5493171;7.7861516;6.4492289;5.9735793;5.6169746;5.6772589;5.9220384;5.4911483;5.3323552;4.9327651;5.1038753;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
EA12.1.0.0.0.ASNH;Euro area (12 countries);03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.1370466;10.7196036;10.1792782;9.1455799;8.4721514;7.7999279;8.5002419;8.7854255;8.7473869;8.5528920;7.8593430;7.6157385;7.3833031;7.6963884;8.6865243;7.4766664;7.1354940;6.5134046;6.4148823;6.5875370;6.4198558;6.4522803;6.2007921;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
BEL.1.0.0.0.ASNH;Belgium;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.9038125;14.3762744;12.2961184;11.9322202;12.8668261;14.0595403;15.1154247;16.0722971;17.4521705;16.4932694;15.7816830;13.9413997;13.2444222;12.4370026;12.6831695;11.4500314;12.8730582;12.4527920;11.7697100;10.4816073;10.1847357;10.8563265;11.2380743;11.8859658;12.1672895;9.2575671;8.3496778;7.8681086;6.5791364;6.4055561;5.5260584;5.4146057;5.2078563;4.8399524;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                      
BGR.1.0.0.0.ASNH;Bulgaria;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;28.1031019;-12.0844411;-4.4448209;-4.5414473;-0.8733273;-2.8847627;-10.1823257;-4.7865453;-5.8771146;-8.9672676;-11.8517051;-9.5987009;-17.3698274;-6.4274174;0.9346814;-1.4502899;-0.1031924;-6.1127834;0.5618198;-1.1891127;-2.6263815;-1.8394326;-0.8360495;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
CZE.1.0.0.0.ASNH;Czechia;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.6805274;6.5540623;6.9225800;5.4574164;4.9428931;6.0300891;6.2431021;6.2962055;5.6987816;4.8572471;6.1149501;7.8256031;6.9993727;6.3046121;8.5351487;7.8015984;6.0261729;5.9872600;5.6172905;6.5883124;6.8434965;6.5004386;4.3877494;5.9653336;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
DNK.1.0.0.0.ASNH;Denmark;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.8427486;7.8982732;4.1222102;1.9228054;-3.7021717;-5.0368406;-5.0484614;-1.1752582;-0.4752537;0.5840260;0.4882747;0.2571035;1.3233027;-2.8216900;-0.7113696;-2.2136165;-5.0906240;-3.5186027;-7.0142928;-5.6939423;0.3537065;1.4122602;2.1845828;-1.9064147;-4.2727235;-1.5256758;-3.0338952;-4.0992432;0.6568246;1.8370642;0.7996350;0.1222144;2.3398868;-2.8980575;3.9086320;4.4854556;6.1979481;6.5721257;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                 
DEU.1.0.0.0.ASNH;Germany;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.9205859;12.8670030;12.3507293;11.7332163;11.3819647;10.9419578;10.5506795;10.4045190;9.8219691;9.3316331;9.9927067;10.0837321;10.5513567;10.6239696;10.5626194;10.6363652;10.6952261;10.9116353;10.3742511;10.3066264;10.0205150;9.6516770;9.2887985;9.8360571;10.0616952;10.1535692;10.4224644;10.9533846;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                   
D_W.1.0.0.0.ASNH;West Germany;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.4184476;13.8907114;13.2290055;11.6219329;12.1897417;12.0944288;12.8515996;12.9455349;13.2286803;12.6616182;13.9035555;13.5803614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
EST.1.0.0.0.ASNH;Estonia;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.0662284;2.1758703;17.3777083;8.4543500;0.9306261;-0.5296133;-0.4054722;1.6803541;-1.8631554;-9.4928085;-9.2855528;-9.6671725;-8.5698230;-10.8894393;-6.9089250;1.8539888;7.1866665;4.1738849;4.8182157;5.0587942;4.3935868;6.4553027;6.7947137;6.5290567;7.8796695;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
IRL.1.0.0.0.ASNH;Ireland;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.7570301;2.9795328;2.3639974;2.3266025;0.1141683;-3.8908034;1.1178379;-0.5694673;0.2042998;0.9349728;1.5404318;-0.6893756;-0.9659094;4.7802796;9.5961403;8.2360317;4.2461266;6.9757210;5.2236731;3.6133896;4.2131707;3.7879040;6.6012960;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
GRC.1.0.0.0.ASNH;Greece;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.2503940;6.5440337;3.2063194;2.7340855;1.4506139;-1.4125290;-1.7899523;-1.9964015;0.9431841;1.1664298;-2.8508194;-0.0358815;-1.2147346;-3.8155327;-1.1690111;-6.8675409;-8.8031628;-10.9028958;-16.4386313;-13.7643056;-15.3019258;-16.8193702;-16.9166825;-15.1286178;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                              
ESP.1.0.0.0.ASNH;Spain;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.8991628;5.8928890;6.9439484;7.1586476;6.1543259;6.5677751;6.4078247;6.0313316;7.0193797;4.9939267;4.1755689;2.2722370;0.6674669;2.9642629;6.8337820;4.9388329;5.7836683;2.0953375;3.8615282;2.1436340;3.0326576;2.8279303;1.1502344;1.5175639;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
FRA.1.0.0.0.ASNH;France;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.5056301;13.0709808;12.0179583;11.6590021;10.8663496;10.0794751;8.6815610;7.8730400;7.1179842;5.5496622;5.5135488;5.8251880;7.1197246;7.4681942;8.7627696;9.4114984;8.4945847;9.0885160;8.4438674;9.4558298;8.9519544;8.6950919;8.6734881;9.3699445;10.3909751;9.5987082;9.6485893;8.5018708;9.0461914;9.4321926;9.2509554;10.5942922;10.4530588;9.9433358;9.9971888;8.5216561;8.8556398;8.3280676;8.1829446;8.1268845;8.3786685;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                      
HRV.1.0.0.0.ASNH;Croatia;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.3911424;3.9114198;4.2407279;2.6882015;2.4298809;-0.6887604;1.4067375;6.7014688;7.4277649;7.0063205;7.3966127;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
ITA.1.0.0.0.ASNH;Italy;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;24.4823271;26.8325226;26.5953009;28.1969766;27.4400140;27.3011475;25.4859651;24.8542827;24.1515598;23.7922792;21.6449190;21.4399995;20.2374720;19.5223681;18.1347279;16.1578763;16.6019725;13.7631469;9.9731127;8.8464510;7.3634988;8.8288169;9.5719832;9.0751568;9.4879596;8.9041997;8.3048720;7.8149786;7.3818719;6.7597852;3.9345287;3.4073302;1.4734892;3.2932055;3.6911620;2.8862661;3.0096555;2.5373613;2.4513678;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                            
CYP.1.0.0.0.ASNH;Cyprus;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-7.0658936;-4.4490368;-3.4884089;-6.1829846;-2.6309457;-2.9637874;-3.6929460;-6.6248712;-2.9732637;0.7853610;4.0726531;3.5225894;-2.7307321;-2.3555925;5.0185405;-1.0347114;-0.5642869;-3.7310915;-9.7631631;-10.7762469;-9.0202666;-5.6822485;-2.7895328;-4.0054262;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
LVA.1.0.0.0.ASNH;Latvia;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.4608962;5.7073726;22.1275842;3.2683270;1.6897736;-25.0203941;-17.3972800;-10.2795549;-13.4053007;-15.1995134;-9.7883513;-9.9905384;-9.3737054;-7.3202164;-7.9277446;-6.8916187;-12.0461480;-11.3240718;2.8243804;5.9702295;-2.3574253;-16.1973240;-15.6529957;-16.5186246;-13.6823110;-8.8583374;-5.0116986;-5.1034216;-2.5873858;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                 
LTU.1.0.0.0.ASNH;Lithuania;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-6.6779187;-8.7618702;-3.4137083;1.7607653;-1.2943932;1.1128922;-0.5168429;-0.4117916;-2.7957825;3.7068054;-0.1898603;1.0920797;-8.7828975;-4.7392410;1.1440839;4.7958475;0.9876006;-0.6868082;-1.3377709;-3.5499981;-3.4289739;-0.8223959;-3.5677180;-5.0678026;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
LUX.1.0.0.0.ASNH;Luxembourg;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.3835331;9.7985466;9.9491315;10.3427734;8.1741168;9.4423669;10.7213248;11.7204980;10.9342500;11.5306969;10.6909377;9.5988347;11.2206805;11.5367534;12.4842362;15.2697808;13.0584590;14.3566208;14.4989549;15.2024888;15.0269925;13.6637234;16.0427675;15.9914271;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                               
HUN.1.0.0.0.ASNH;Hungary;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.4385691;12.9397997;11.5405740;10.5130151;6.5954974;4.5000510;5.2819973;2.8592159;1.4987218;5.7352387;7.4600855;8.0165790;3.7407276;3.2894316;5.5687510;5.9470945;6.6232206;4.9691749;6.8476424;7.4612221;7.2921609;7.0222313;6.6414413;6.8884488;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
NLD.1.0.0.0.ASNH;Netherlands;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.8922280;13.6533124;18.7590668;15.8623312;16.7069469;14.1916115;14.9266903;13.0019015;11.6274035;11.1296442;11.6232926;11.5373946;13.4772519;15.2071520;13.3754670;14.2586707;14.2183215;14.8239619;14.3694968;14.0437965;15.6442642;18.1494373;14.4922150;16.5645894;14.1252056;14.3840134;10.2795416;8.8350398;8.6976183;6.8668172;4.6317232;4.0085065;5.0158740;5.1310577;4.6532052;4.2734886;2.4885672;1.7933484;1.7544701;3.6290033;7.4927347;5.7413272;6.6351486;8.2962250;8.5521310;9.8635113;9.5484348;10.2536142;8.7868290;8.3985889;NA;NA;NA                                                                                                                                                                                                                                                               
AUT.1.0.0.0.ASNH;Austria;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.6509546;11.9397076;10.4231582;10.3454533;11.8836726;10.6324164;9.0220874;9.4001331;9.6481266;9.5242555;11.1364279;11.6196685;12.4123648;12.3545387;11.3985611;9.5918663;7.8812253;8.8625632;7.1131995;7.2963965;6.7366496;7.6950900;7.3480117;7.6828124;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
POL.1.0.0.0.ASNH;Poland;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.1486927;12.9268793;12.3793781;13.3709502;10.7627536;10.9560966;12.2830424;8.8684077;7.8206852;2.7293137;2.1655635;2.0316909;2.0509519;0.2960184;2.8207762;2.3821905;-1.0887193;-1.1074767;-0.0691762;-0.3631073;-0.4443876;1.4607422;0.3851728;0.3097717;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
PRT.1.0.0.0.ASNH;Portugal;03 Balances;Saving rate, net: households and NPISH (Net saving as percentage of net disposable income);Rate;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.5522013;6.4331959;6.1658197;7.6250167;7.1837035;6.0835316;6.3833182;6.2194635;5.6112217;4.0710285;2.7642037;0.8350536;-0.3992229;-0.8694907;4.0677426;1.5723114;0.6074123;2.0684626;1.6452991;-1.4175903;-1.1918694;-1.3055449;-2.2414216;-2.4188561;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
