CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
EU15.1.0.0.0.NETD;European Union (15 countries);04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;159924.978;158118.477;155721.704;155706.980;157022.750;158058.760;159790.730;162654.270;165851.610;169529.310;171577.030;172826.080;173578.970;174943.910;176688.230;179528.500;182586.330;184119.260;180952.420;180370.500;180682.170;180346.420;179930.120;181648.760;183729.080;186196.780;189005.600;191762.540;193828.803;194854.477;195831.373                                                                                                                                                                                                                                                                                                                                                                
EA19.1.0.0.0.NETD;Euro area;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;130984.700;131819.640;133115.690;135568.740;138173.090;141299.000;142991.890;144090.760;144695.080;145791.010;147248.780;149807.940;152623.100;153924.310;151031.710;150209.450;150354.400;149712.760;148906.480;149881.070;151438.120;153440.190;155890.140;158266.980;160015.705;160820.688;161543.143                                                                                                                                                                                                                                                                                                                                                                                                                    
EA12.1.0.0.0.NETD;Euro area (12 countries);04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;126797.632;125712.536;123775.101;123547.469;124467.290;125268.640;126550.120;129036.720;131751.960;134990.070;136691.570;137704.680;138229.050;139328.510;140710.120;143120.910;145770.670;146988.930;144483.010;143866.470;143927.650;143257.990;142449.950;143368.330;144807.540;146683.620;149009.970;151238.040;152918.604;153684.414;154372.675                                                                                                                                                                                                                                                                                                                                                                     
DU15.1.0.0.0.NETD;EU15 (including D_W West-Germany);04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;132448.299;133507.074;133914.437;133998.602;134642.332;134966.171;135018.581;133986.649;133902.377;135121.519;136151.599;136464.452;136796.985;138678.876;139380.629;138224.698;138241.408;138591.019;139172.454;140700.209;141193.406;140207.613;139260.764;138713.379;139053.526;140045.909;141300.922;143511.310;146322.827;148980.279;151601.162;152314.978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                    
DA12.1.0.0.0.NETD;EA12 (including D_W West-Germany);04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;102933.346;103599.711;103742.991;103756.078;104059.664;104053.724;103901.458;103272.345;103261.712;104356.842;105380.159;105917.385;106221.874;107607.667;108097.090;106903.109;107077.264;107402.486;107669.423;108737.747;109429.140;109273.017;108758.634;108323.917;108119.392;108748.501;109883.420;111395.988;113093.103;115068.462;117573.961;119187.632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                    
BEL.1.0.0.0.NETD;Belgium;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;3529.071;3553.023;3598.786;3603.373;3625.592;3621.413;3627.019;3613.871;3605.411;3656.984;3711.207;3734.955;3727.107;3758.907;3819.143;3765.736;3748.205;3734.038;3740.765;3776.641;3771.304;3700.982;3653.034;3605.086;3604.087;3621.069;3644.044;3671.015;3741.938;3799.875;3840.830;3853.816;3848.822;3823.849;3807.866;3868.800;3879.000;3905.400;3974.000;4028.700;4109.700;4166.100;4175.500;4171.700;4212.900;4273.300;4321.400;4393.500;4471.700;4464.300;4493.000;4553.100;4572.400;4559.100;4577.200;4617.400;4675.400;4751.500;4817.100;4877.715;4919.990;4960.594                                                                                                                                                                                                                                                           
BGR.1.0.0.0.NETD;Bulgaria;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3518.570;3614.980;3503.910;3467.920;3318.150;3239.200;3214.740;3222.120;3317.390;3403.400;3495.270;3612.040;3726.740;3814.650;3749.300;3603.890;3524.550;3436.390;3421.580;3434.170;3446.210;3463.350;3525.350;3521.640;3541.149;3542.622;3536.292                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
CZE.1.0.0.0.NETD;Czechia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5015.518;5071.408;5105.543;5131.991;5095.985;5007.586;4899.702;4859.341;4846.390;4876.774;4838.058;4828.886;4922.640;4988.977;5093.143;5204.079;5110.100;5057.241;5043.438;5064.623;5080.930;5108.967;5181.913;5264.301;5346.092;5418.120;5476.230;5510.033;5539.263                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
DNK.1.0.0.0.NETD;Denmark;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;2132.590;2163.738;2196.963;2223.957;2269.641;2311.171;2322.800;2322.390;2339.950;2381.850;2411.050;2410.040;2457.020;2485.360;2467.820;2444.230;2485.990;2480.330;2501.280;2529.760;2515.240;2475.760;2486.920;2488.700;2524.680;2583.410;2646.560;2666.530;2653.700;2645.220;2634.090;2608.540;2587.470;2545.280;2595.820;2612.020;2637.970;2674.420;2712.120;2734.770;2755.150;2782.470;2784.200;2758.650;2744.150;2783.160;2845.940;2912.410;2946.870;2854.350;2787.860;2786.630;2766.810;2766.400;2790.510;2829.000;2871.330;2918.860;2971.330;3010.684;3036.732;3059.848                                                                                                                                                                                                                                                           
DEU.1.0.0.0.NETD;Germany;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;38871.000;38360.000;37863.000;37879.000;38042.000;38057.000;38040.000;38495.000;39120.000;39971.000;39859.000;39666.000;39237.000;39362.000;39311.000;39595.000;40272.000;40838.000;40903.000;41048.000;41544.000;42019.000;42350.000;42721.000;43122.000;43655.000;44248.000;44854.000;45200.043;45228.158;45304.093                                                                                                                                                                                                                                                                                                                                                                                                                      
D_W.1.0.0.0.NETD;West Germany;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;26091.457;26454.854;26546.954;26610.023;26633.048;26784.213;26702.123;25832.175;25854.199;26256.637;26589.000;26710.000;26857.000;27181.000;26924.000;26248.000;26139.000;26198.000;26457.000;26968.000;27420.000;27453.000;27241.000;26993.000;27226.000;27608.000;28138.000;28531.000;28937.000;29480.000;30409.000;31261.000;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                          
EST.1.0.0.0.NETD;Estonia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;830.800;807.200;759.100;698.800;675.400;633.600;618.700;619.000;607.400;580.300;585.300;588.600;588.500;601.100;598.700;612.300;642.200;643.400;642.100;576.600;548.100;584.000;593.500;600.900;605.500;622.900;624.700;641.500;649.500;654.117;654.400;653.564                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
IRL.1.0.0.0.NETD;Ireland;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;1133.805;1131.655;1139.178;1145.626;1151.000;1148.851;1145.626;1139.178;1142.402;1145.626;1131.655;1127.357;1130.581;1146.701;1162.822;1153.149;1143.477;1163.896;1192.913;1230.527;1242.349;1231.602;1231.602;1207.959;1185.390;1154.117;1161.639;1171.849;1171.634;1168.840;1218.706;1214.697;1218.933;1237.285;1275.630;1327.440;1376.420;1430.210;1524.400;1623.050;1695.800;1748.580;1776.080;1809.050;1870.430;1962.300;2053.000;2142.740;2129.250;1962.300;1882.490;1841.890;1831.820;1885.830;1936.750;2006.820;2081.410;2144.140;2212.040;2265.129;2303.636;2335.887                                                                                                                                                                                                                                                           
GRC.1.0.0.0.NETD;Greece;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;3662.304;3676.913;3640.122;3589.156;3542.518;3517.738;3486.033;3444.265;3402.930;3392.650;3389.295;3399.467;3416.456;3450.649;3454.112;3457.575;3499.018;3527.044;3541.111;3580.066;3630.167;3818.990;3777.871;3796.483;3787.718;3883.049;3896.359;3892.680;3957.604;3972.213;4024.261;3953.438;4010.373;4043.655;4119.271;4156.340;4132.660;4116.420;4297.270;4298.690;4312.790;4328.380;4434.290;4495.680;4604.090;4646.870;4731.340;4795.070;4856.360;4829.000;4705.480;4381.820;4105.220;3997.710;4034.840;4064.040;4083.030;4146.050;4216.740;4307.648;4402.779;4464.418                                                                                                                                                                                                                                                            
ESP.1.0.0.0.NETD;Spain;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;12687.614;12713.538;12821.555;12887.445;12954.272;13018.620;13081.567;13186.767;13297.678;13410.962;13499.777;13570.377;13611.875;13882.634;13979.857;13752.320;13605.300;13510.793;13275.865;13051.665;12654.649;12351.586;12245.320;12202.976;11930.083;11807.608;12081.318;12660.143;13103.737;13578.593;14094.751;14263.971;14064.990;13665.843;13601.572;13858.400;14058.800;14584.500;15223.300;15916.200;16706.500;17244.800;17672.500;18238.700;18906.900;19704.400;20512.300;21173.000;21196.100;19852.500;19505.900;19010.800;18248.100;17802.800;17987.700;18490.800;18885.400;19387.900;19816.700;20228.677;20425.791;20581.720                                                                                                                                                                                               
FRA.1.0.0.0.NETD;France;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;20153.000;20145.000;20129.000;20279.000;20495.000;20558.000;20716.000;20774.000;20721.000;21033.000;21316.000;21416.000;21547.000;21846.000;22047.000;21876.000;22058.000;22254.000;22387.000;22538.000;22641.000;22618.000;22677.000;22652.000;22536.000;22487.000;22597.000;22797.000;23020.000;23420.000;23632.000;23686.000;23537.000;23294.000;23411.000;23645.000;23779.000;23963.000;24382.000;24968.000;25602.000;25970.000;26098.000;26105.000;26141.000;26321.000;26607.000;26992.000;27129.000;26819.000;26846.000;27048.000;27140.000;27190.000;27334.000;27391.000;27567.000;27842.000;28114.000;28394.617;28580.890;28736.691                                                                                                                                                                                              
HRV.1.0.0.0.NETD;Croatia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1567.890;1567.600;1569.920;1566.170;1566.720;1565.030;1554.900;1568.400;1607.380;1620.930;1637.530;1689.260;1742.670;1779.870;1766.550;1699.970;1634.510;1575.520;1533.990;1575.000;1594.590;1599.190;1634.400;1664.370;1686.820;1706.043;1724.850                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
ITA.1.0.0.0.NETD;Italy;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;20928.820;20970.934;20749.758;20426.916;20336.060;19990.682;19673.347;19906.964;19873.313;19963.660;19994.557;20000.877;19949.214;20231.706;20545.999;20561.749;20769.806;20833.608;20902.726;21135.160;21440.725;21423.371;21467.209;21536.428;21535.224;21739.068;21888.640;21938.598;22174.042;22325.420;22681.144;23105.584;22937.955;22321.803;21954.540;21910.400;22044.600;22115.800;22341.400;22585.300;23028.600;23481.000;23875.400;24226.200;24373.300;24510.800;24994.400;25303.600;25359.700;24941.800;24782.800;24849.700;24782.600;24338.800;24357.300;24516.200;24848.600;25138.100;25358.800;25490.199;25525.743;25593.607                                                                                                                                                                                               
CYP.1.0.0.0.NETD;Cyprus;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;295.940;297.510;299.330;304.020;309.640;314.760;321.570;328.300;340.110;353.610;366.460;373.250;389.780;403.510;403.640;406.140;407.260;392.810;370.850;363.410;369.120;386.310;406.840;423.550;434.039;443.472;451.511                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
LVA.1.0.0.0.NETD;Latvia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1350.607;1339.197;1240.829;1155.307;1038.338;930.190;935.360;976.990;973.380;955.920;923.690;938.700;952.320;958.280;960.620;969.150;1024.950;1064.070;1055.070;903.720;843.510;856.220;868.630;888.630;876.630;889.000;886.300;885.990;900.230;896.747;896.573;898.068                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
LTU.1.0.0.0.NETD;Lithuania;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1671.871;1712.389;1674.127;1604.643;1511.515;1483.180;1497.030;1506.150;1494.400;1461.490;1399.190;1345.990;1394.680;1425.710;1410.100;1420.720;1416.260;1445.140;1426.090;1316.510;1248.200;1255.090;1278.800;1296.270;1322.790;1341.330;1371.770;1361.890;1380.600;1383.877;1385.264;1385.264                                                                                                                                                                                                                                                                                                                                                                                                                                             
LUX.1.0.0.0.NETD;Luxembourg;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;133.111;134.523;134.926;134.422;136.741;137.952;138.657;137.145;136.641;138.557;141.380;145.918;149.851;152.674;156.910;158.826;158.624;158.523;157.616;158.422;159.532;160.036;159.633;159.128;160.036;161.549;165.359;169.872;174.986;181.003;188.624;196.145;201.560;205.170;210.685;216.100;221.720;229.240;239.290;250.760;264.050;279.130;287.200;292.500;299.390;307.690;319.480;333.550;349.460;353.120;359.560;370.160;379.140;386.070;395.950;406.120;418.390;432.710;448.780;465.367;481.072;495.786                                                                                                                                                                                                                                                                                                                      
HUN.1.0.0.0.NETD;Hungary;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3942.890;3935.270;3975.150;4011.110;4090.490;4115.820;4123.870;4117.560;4196.940;4152.130;4122.170;4155.430;4125.060;4053.070;3975.370;3948.830;3948.620;3983.960;4034.890;4219.030;4312.790;4472.940;4559.030;4666.600;4755.872;4763.337;4761.821                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
MLT.1.0.0.0.NETD;Malta;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;134.200;136.778;138.527;139.737;140.432;144.860;147.120;147.510;147.210;148.190;146.400;148.980;149.390;148.820;149.370;151.260;153.510;156.950;160.940;161.000;163.790;168.620;173.320;179.920;189.590;197.270;205.720;222.330;234.440;243.818;251.251;257.464                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
NLD.1.0.0.0.NETD;Netherlands;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;4586.711;4691.257;4826.553;4923.924;5039.745;5117.642;5203.739;5236.538;5322.635;5449.730;5537.088;5597.020;5572.641;5618.352;5661.015;5666.094;5719.931;5773.768;5841.826;5964.737;6049.048;6021.622;5932.232;5879.411;5927.153;6037.874;6181.101;6313.154;6426.923;6599.608;6800.735;6931.772;7029.289;7057.731;7107.505;7268.000;7420.000;7648.000;7830.000;8055.000;8203.000;8367.000;8427.000;8380.000;8285.000;8340.000;8521.000;8772.000;8915.000;8839.000;8779.000;8855.000;8837.000;8733.000;8725.000;8808.000;8943.000;9142.000;9367.000;9535.856;9594.623;9619.391                                                                                                                                                                                                                                                       
AUT.1.0.0.0.NETD;Austria;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;3364.673;3392.261;3404.994;3385.894;3381.650;3360.429;3327.535;3269.176;3228.855;3225.672;3237.344;3274.481;3297.825;3353.001;3384.833;3368.917;3379.528;3420.624;3437.756;3452.380;3483.885;3470.088;3422.736;3399.961;3397.008;3406.875;3416.943;3414.933;3444.610;3488.994;3559.882;3603.844;3620.056;3600.477;3599.744;3587.130;3601.070;3627.400;3664.130;3719.720;3754.970;3781.990;3778.380;3803.030;3826.820;3872.900;3940.730;4012.730;4089.130;4067.500;4098.210;4161.950;4205.160;4219.770;4259.900;4285.540;4341.330;4413.170;4489.020;4537.229;4567.429;4594.369                                                                                                                                                                                                                                                           
POL.1.0.0.0.NETD;Poland;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15176.752;14889.832;14653.898;14786.861;14964.172;15177.123;15354.403;14749.531;14516.600;14194.800;13766.300;13606.100;13760.300;14057.000;14503.900;15155.900;15731.900;15789.400;15370.300;15457.300;15474.900;15463.800;15731.000;15970.000;16099.700;16315.000;16369.100;16388.582;16365.727;16352.672                                                                                                                                                                                                                                                                                                                                                                                                                              
PRT.1.0.0.0.NETD;Portugal;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;4463.539;4494.680;4519.308;4529.846;4524.518;4532.570;4529.846;4504.034;4477.511;4450.988;4553.054;4676.433;4677.025;4657.843;4625.400;4571.644;4554.475;4568.091;4495.845;4594.147;4576.382;4624.941;4537.298;4485.186;4416.493;4416.493;4296.517;4395.044;4491.930;4577.217;4655.629;4785.665;4707.458;4611.189;4563.157;4528.980;4604.870;4725.550;4858.130;4933.240;5041.860;5130.090;5149.930;5100.190;5064.180;5040.960;5060.860;5061.580;5080.130;4941.690;4871.330;4776.730;4581.450;4450.170;4512.990;4575.820;4649.860;4802.600;4914.460;4961.913;4988.430;5012.514                                                                                                                                                                                                                                                          
ROM.1.0.0.0.NETD;Romania;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13265.342;13199.624;12798.464;12313.840;12252.161;11617.500;11236.400;11331.900;10990.100;10855.500;10771.600;10657.300;9573.900;9569.400;9410.400;9267.200;9330.700;9364.800;9359.100;9017.100;8725.100;8522.700;8645.300;8569.400;8634.600;8525.700;8429.600;8631.200;8651.400;8665.173;8676.804;8689.007                                                                                                                                                                                                                                                                                                                                                                                                                                   
SVN.1.0.0.0.NETD;Slovenia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;922.450;904.170;887.680;886.740;900.400;914.740;919.970;934.480;931.540;934.370;929.860;944.470;976.120;1000.530;984.070;963.420;947.250;938.280;927.710;931.670;943.860;960.720;989.360;1020.720;1044.049;1059.565;1073.540                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
SVK.1.0.0.0.NETD;Slovakia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2107.190;2151.110;2128.910;2118.870;2065.190;2024.850;2036.510;2038.410;2060.470;2055.730;2088.910;2132.390;2176.970;2247.140;2203.160;2169.820;2208.310;2209.430;2192.250;2223.150;2267.100;2321.050;2372.260;2419.900;2440.455;2445.750;2451.058                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
FIN.1.0.0.0.NETD;Finland;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;2199.240;2241.073;2231.858;2240.452;2239.520;2265.614;2269.963;2228.233;2199.137;2232.375;2279.800;2264.500;2285.300;2328.200;2336.000;2323.100;2301.900;2260.100;2239.000;2288.000;2360.100;2398.800;2413.700;2406.300;2414.200;2425.800;2416.500;2440.700;2448.700;2476.700;2468.400;2331.700;2176.100;2051.100;2017.500;2058.700;2093.500;2164.600;2207.800;2253.300;2299.800;2335.500;2364.400;2370.000;2382.500;2418.900;2464.400;2518.900;2575.100;2509.800;2494.700;2534.500;2556.100;2536.700;2525.700;2523.800;2535.200;2561.800;2629.400;2654.212;2665.871;2673.605                                                                                                                                                                                                                                                           
SWE.1.0.0.0.NETD;Sweden;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;3683.911;3718.713;3743.279;3744.303;3746.350;3785.247;3821.072;3782.176;3825.167;3871.228;3944.927;3937.868;3950.978;3965.095;4043.752;4123.417;4134.510;4135.518;4154.678;4204.090;4254.511;4261.312;4253.311;4263.012;4298.514;4342.818;4369.620;4404.522;4465.027;4530.131;4571.934;4503.429;4303.015;4102.400;4063.300;4129.100;4095.900;4043.400;4111.900;4197.800;4300.800;4391.600;4393.300;4368.200;4337.800;4341.800;4421.200;4524.500;4555.900;4460.800;4489.300;4593.400;4627.300;4672.000;4737.400;4807.500;4896.500;5016.600;5110.200;5124.424;5122.458;5150.080                                                                                                                                                                                                                                                            
GBR.1.0.0.0.NETD;United Kingdom;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;23698.452;24024.912;24231.204;24274.264;24566.677;24816.029;24973.251;24609.738;24475.548;24511.599;24415.464;24199.158;24167.113;24620.753;24771.967;24753.941;24543.645;24572.686;24847.073;25228.611;24994.515;24197.524;23761.900;23637.750;24110.940;24371.180;24401.322;25044.270;26110.997;26736.465;26821.177;26015.377;25515.457;25298.923;25500.391;25814.340;26056.250;26522.790;26793.530;27167.080;27483.290;27711.390;27943.900;28223.070;28533.450;28853.150;29140.450;29378.750;29627.560;29154.260;29226.870;29374.490;29694.320;30041.770;30752.520;31285.040;31745.330;32060.170;32442.970;32775.092;33010.873;33248.770                                                                                                                                                                                      
ALB.1.0.0.0.NETD;Albania;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1138.000;1116.000;1107.000;1085.000;1065.000;1068.000;920.000;920.000;926.000;931.000;932.000;935.000;1198.000;1123.000;1160.000;1167.380;1159.650;1036.890;992.000;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
MNE.1.0.0.0.NETD;Montenegro;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;178.860;177.950;212.302;218.825;212.850;209.400;196.000;201.000;201.900;216.250;221.675;224.200;229.275;234.486;241.440;244.189;249.312                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
MKD.1.0.0.0.NETD;North Macedonia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;575.068;594.634;590.914;592.810;580.040;598.520;599.280;559.930;587.480;614.580;632.900;682.960;713.080;687.380;697.090;705.380;744.840;762.510;776.750;788.920;807.563;810.450;845.706;864.020;885.570                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
SRB.1.0.0.0.NETD;Serbia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3093.674;3105.598;3000.219;2918.589;2930.846;2733.412;2630.691;2655.736;2821.724;2616.437;2396.244;2253.209;2228.343;2310.718;2559.400;2574.200;2719.400;2794.675;2832.950;2883.025;2919.053;2953.983                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
TUR.1.0.0.0.NETD;Turkey;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;11838.921;11979.992;11957.981;12144.074;12305.155;12363.184;12515.260;12539.272;12597.301;12623.314;13040.522;13271.638;13650.828;13915.960;14284.144;14465.235;14673.339;15152.579;15359.682;15589.797;15787.897;15924.965;16093.049;16257.131;16509.257;16790.398;17102.554;17496.751;17763.885;18231.119;18547.277;19297.652;19469.738;18509.258;20016.011;20596.302;21204.606;21215.611;21789.899;22059.033;21591.799;21534.771;21364.686;21157.582;19641.824;20077.042;20433.220;20749.800;21193.030;21270.720;22592.650;24099.350;24819.350;25519.800;25930.720;26618.500;27215.600;28196.600;28733.720;28207.170;28939.674;29755.992                                                                                                                                                                                              
