CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
CAN.1.0.0.0.HWCDW;Canada;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;1000 CAD;3.83438;3.95855;4.11535;4.27007;4.48190;4.75223;5.08743;5.44520;5.75890;6.22584;6.48354;6.94443;7.55849;8.25093;9.47991;10.90105;12.48763;13.52970;14.33654;15.44556;16.86602;18.88727;20.95052;21.86691;23.00654;24.02418;24.79417;26.12746;27.70778;29.17163;30.60276;32.15677;33.37312;33.90691;34.20651;34.70066;35.44517;36.84036;38.07422;38.95276;41.05046;42.02240;42.59780;43.35329;44.91005;46.72734;48.84869;50.86240;52.35022;52.90504;53.50228;55.35656;57.14034;58.72053;60.53180;61.61520;62.01145;63.22353;64.56935;66.35639;NA                                                                                                                                                                                                                                                                                     
MEX.1.0.0.0.HWCDW;Mexico;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;1000 MXN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.1156;0.1551;0.2338;0.3639;0.5723;0.9012;1.5209;3.4547;6.7464;8.5771;11.0127;14.3668;17.8482;20.9752;23.3124;27.2584;33.8069;41.5523;50.2449;60.3907;69.8777;77.1455;80.7421;85.3879;88.7445;93.7145;97.8660;103.1507;108.6788;112.6794;111.1004;117.9089;121.6266;126.7891;133.0907;137.6032;142.7524;147.6659;153.4265;160.3151;NA                                                                                                                                                                                                                                                                                                                                                                                                                                   
KOR.1.0.0.0.HWCDW;Korea;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;1000 WON;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;250.88;295.31;351.39;443.34;561.16;708.02;921.67;1120.76;1464.55;1891.73;2390.49;2895.91;3261.30;3768.08;4077.59;4260.69;4753.46;5230.05;6156.02;6769.51;7880.45;9201.77;10272.10;11618.03;13034.42;15025.94;16827.28;17534.66;18194.62;18787.79;19531.20;20938.91;22264.60;23885.82;24920.02;26435.00;27302.11;28451.58;29528.86;30202.48;31345.53;32414.38;33442.25;34271.92;34887.06;36004.88;37374.22;38500.84;39414.65;40830.30;NA                                                                                                                                                                                                                                                                                                                                                                
AUS.1.0.0.0.HWCDW;Australia;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;1000 AUD;2.41247;2.48541;2.56873;2.72486;2.93240;3.06314;3.19085;3.36585;3.61513;3.94877;4.35483;4.75438;5.22564;6.20215;7.96538;9.24185;10.41932;11.32885;12.13797;13.32446;15.06008;16.96160;18.83197;20.26113;21.67482;23.08106;24.52532;26.14721;27.90594;29.98480;31.80508;32.64244;34.05430;34.28539;34.86783;36.78462;38.97014;39.86391;41.53742;42.28338;44.47531;46.30314;47.54446;49.66967;51.73558;53.89847;56.62568;59.95373;61.73128;63.33538;67.34458;70.14664;71.70691;73.94091;74.69396;75.70973;76.02654;74.84525;74.03471;73.91829;NA                                                                                                                                                                                                                                                                                   
NZL.1.0.0.0.HWCDW;New Zealand;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;1000 NZD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.11422;22.27144;24.26498;25.80525;26.81176;26.21857;27.65924;28.69343;29.34056;29.79198;30.68353;31.84143;31.69040;31.49914;32.54120;33.91755;35.20344;36.82052;38.79100;40.44785;42.06718;45.09128;46.25507;47.99888;49.26900;50.74601;52.25509;52.15592;53.07743;54.32376;54.32510;54.83899;56.57370;58.62811;NA                                                                                                                                                                                                                                                                                                                                                                                                                             
EU28.1.1.0.0.HWCDW;European Union;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;1000 ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.76590;21.51469;22.37483;23.11578;24.02325;25.02737;26.06520;26.82081;27.73813;28.46919;29.23891;30.08981;31.05475;32.02579;32.62077;33.52553;34.20548;34.88237;35.50418;35.91506;36.38242;36.99262;37.75772;38.79368;39.79071;40.91961                                                                                                                                                                                                                                                                                                                                                                              
EU27.1.1.0.0.HWCDW;European Union excluding UK;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;1000 ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.93552;21.69853;22.53739;23.14754;24.00595;24.93933;25.87249;26.64933;27.47858;28.08126;28.78904;29.46401;30.28950;31.42139;31.97392;32.84137;33.56458;34.22819;34.76008;35.19603;35.66050;36.18124;36.86733;37.86502;38.80537;39.88654                                                                                                                                                                                                                                                                                                                                                                 
EU15.1.1.0.0.HWCDW;European Union (15 countries);04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;1000 ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.95783;23.51220;24.47675;25.08843;25.93561;26.64378;27.28638;27.88524;28.63241;29.52523;30.49992;31.31876;32.30450;33.18247;34.01412;35.03418;36.13571;37.16609;37.86930;38.72495;39.50789;40.25022;40.99868;41.49608;42.04541;42.64868;43.40278;44.42787;45.39545;46.52087                                                                                                                                                                                                                                                                                                                                       
EA19.1.1.0.0.HWCDW;Euro area;04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;1000 ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26.20943;26.90256;27.45372;27.87926;28.53300;29.29511;30.08938;30.91480;31.76487;32.49112;33.22971;34.02695;34.92024;36.13247;36.79720;37.59721;38.40596;39.10392;39.74594;40.26887;40.80118;41.24762;41.89196;42.84192;43.71073;44.75746                                                                                                                                                                                                                                                                                                                                                                                   
EA12.1.1.0.0.HWCDW;Euro area (12 countries);04 Nominal compensation per employee, total economy;Nominal compensation per employee: total economy ;1000 ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23.00279;24.73887;25.77581;26.53815;27.43137;28.11301;28.64370;29.04153;29.65515;30.37281;31.16000;32.00423;32.87273;33.58640;34.32723;35.11533;35.99261;37.21382;37.86173;38.65534;39.50542;40.23289;40.89717;41.42802;41.96282;42.40080;43.02715;43.97489;44.82977;45.87018                                                                                                                                                                                                                                                                                                                                            
