CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
EU27.1.0.99.0.UYGD;European Union excluding UK;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5676.33;5930.80;6077.16;6289.45;6558.95;6960.60;7308.80;7574.43;7771.00;8117.76;8450.32;8926.72;9484.65;9841.90;9443.18;9755.52;10024.75;10054.78;10162.65;10393.13;10770.31;11073.22;11495.68;11907.67;12347.03;12787.31                                                                                                                                                                                                                                                                                                                                                                                                                                            
EU15.1.0.99.0.UYGD;European Union (15 countries);09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5594.52;5820.33;5842.33;6088.89;6316.15;6627.24;6970.50;7230.99;7578.13;8121.86;8447.07;8741.57;8876.22;9283.85;9623.59;10127.73;10661.24;10670.76;10146.25;10495.78;10751.20;10942.13;11016.33;11403.63;12018.87;12109.33;12371.19;12761.51;13199.38;13630.60                                                                                                                                                                                                                                                                                                                                                                                                                 
EA19.1.0.99.0.UYGD;Euro area;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5167.26;5378.76;5492.35;5676.92;5924.56;6247.09;6555.64;6782.61;6971.46;7260.49;7505.98;7890.55;8336.05;8591.94;8316.71;8524.52;8728.35;8733.58;8814.19;9014.49;9334.41;9603.50;9929.66;10282.46;10647.52;11001.84                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
EA12.1.0.99.0.UYGD;Euro area (12 countries);09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4434.71;4664.48;4711.33;4890.82;5119.17;5325.58;5431.44;5611.25;5856.41;6170.30;6472.83;6692.99;6874.45;7153.66;7387.22;7754.55;8174.36;8410.70;8151.16;8354.19;8547.94;8546.90;8623.94;8818.94;9132.54;9394.59;9707.23;10044.78;10394.69;10733.83                                                                                                                                                                                                                                                                                                                                                                                                                                  
DU15.1.0.99.0.UYGD;EU15 (including D_W West-Germany);09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR, Standard aggregation;288.752;313.473;341.725;371.624;410.484;448.398;482.939;513.214;559.358;623.524;706.531;783.285;875.353;1014.574;1183.825;1333.943;1521.165;1685.451;1853.309;2102.398;2374.530;2627.124;2868.757;3061.137;3321.226;3570.810;3767.586;3960.883;4319.463;4734.464;5092.680;5422.532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                               
DA12.1.0.99.0.UYGD;EA12 (including D_W West-Germany);09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR, Standard aggregation;201.508;221.282;244.552;269.574;298.925;327.714;354.466;378.813;423.949;475.382;540.122;600.469;675.098;800.726;943.122;1058.289;1219.220;1356.091;1488.913;1674.994;1854.797;2018.803;2215.627;2375.659;2577.399;2751.520;2981.338;3132.104;3354.938;3676.075;3998.732;4262.715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                 
BEL.1.0.99.0.UYGD;Belgium;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;10.3603;10.7966;11.5180;12.3901;13.8688;15.1730;16.1797;17.3156;19.2597;21.5336;24.0399;26.3214;30.5219;35.9652;43.5004;48.9627;58.6019;66.7834;73.1414;78.3304;84.1210;86.5681;86.1025;89.7322;97.4435;104.6571;112.5696;118.0838;125.2235;135.1532;146.5983;154.6162;164.4696;173.4829;185.7057;198.4870;197.9608;199.7248;206.9448;216.3205;228.6924;236.7299;244.8092;251.8928;265.4101;277.8818;292.3134;309.4611;319.1591;315.3730;330.2370;343.5793;349.5069;354.1582;361.3656;371.3055;382.3722;395.2090;409.1057;423.3895;437.4706                                                                                                                                                                                                                                                                              
BGR.1.0.99.0.UYGD;Bulgaria;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.56026;5.38739;12.58197;10.69896;13.31072;8.81656;9.05177;11.97040;11.26146;12.51269;13.84463;15.34840;16.16627;17.80151;20.16440;22.83857;27.70210;31.56327;32.67132;33.55133;36.39799;36.65135;36.72326;37.88833;39.76852;42.38596;45.57668;48.09068;51.00979;53.97235                                                                                                                                                                                                                                                                                                                                                                                                                                                  
CZE.1.0.99.0.UYGD;Czech Republic;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;31.4583;36.2477;41.5357;47.8467;49.8607;54.8743;55.6870;61.2897;69.4249;79.8996;81.0831;87.2719;99.8342;113.4732;126.1451;147.4101;135.8975;142.8565;149.0324;146.1098;142.2793;142.8088;152.5605;159.5644;172.8475;185.6389;195.1799;204.6190                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
DNK.1.0.99.0.UYGD;Denmark;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;5.3635;5.9997;6.6937;7.0512;8.0481;8.9871;9.7965;10.6777;11.3284;13.0291;14.4191;15.8539;17.9733;21.9400;25.4830;28.8163;35.0302;38.0302;40.9435;43.9132;43.8997;47.8121;53.5785;59.1466;65.0561;71.2816;76.0774;80.5823;83.6956;88.2535;94.8256;98.0950;103.7717;106.8563;114.3028;122.6141;127.6026;131.4676;134.3657;141.9936;152.7463;157.6119;162.3398;165.5009;172.7063;180.5002;191.2517;197.6870;206.6602;199.2177;209.2635;213.2615;219.0918;222.3735;228.6938;233.5596;237.7216;248.0871;253.5300;262.4196;272.4337                                                                                                                                                                                                                                                                                            
DEU.1.0.99.0.UYGD;Germany;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1389.585;1509.030;1618.591;1700.083;1818.408;1810.896;1794.912;1835.437;1879.615;1925.352;1984.107;2010.446;2014.594;2065.200;2091.566;2176.151;2269.934;2313.668;2219.560;2333.590;2436.456;2483.168;2547.392;2651.206;2747.992;2851.776;2959.017;3060.472;3183.786;3295.016                                                                                                                                                                                                                                                                                                                                                                                                                                               
D_W.1.0.99.0.UYGD;West Germany;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;62.596;70.516;77.247;82.035;90.343;99.195;105.513;106.882;120.706;136.204;168.474;191.330;213.129;260.073;300.445;318.882;374.152;424.086;468.650;516.895;549.896;579.638;639.755;698.602;743.651;783.880;866.912;915.578;965.130;1029.703;1126.669;1217.592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
EST.1.0.99.0.UYGD;Estonia;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.31445;1.79593;2.55081;3.27405;3.90166;4.45985;4.80820;5.46945;6.17641;6.86608;7.71673;8.59012;9.96664;11.91139;14.26193;14.74393;12.31865;12.98189;14.72173;15.78440;16.69306;17.54641;17.94981;18.73835;20.53725;22.11371;23.50871;24.82201                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
IRL.1.0.99.0.UYGD;Ireland;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;1.6826;1.8091;1.9598;2.0933;2.3677;2.5165;2.6199;2.8349;2.8902;3.3334;3.7419;4.2468;4.9172;5.3294;5.8526;6.9970;7.5073;9.0961;10.8813;12.7124;14.5214;16.8785;19.7154;20.9493;23.0221;25.6623;26.4527;26.8020;29.0597;31.5929;35.1331;36.5420;38.8492;40.3518;43.1025;47.3680;53.7252;65.6267;72.0203;82.9130;96.8608;110.1430;122.9357;131.0812;139.5977;151.5839;163.1115;174.6014;168.6842;155.1313;152.7374;156.5292;160.1833;163.7243;176.9908;242.9196;252.3773;272.3196;300.2558;319.5107;339.1026                                                                                                                                                                                                                                                                                                                
GRC.1.0.99.0.UYGD;Greece;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;3.7556;4.2500;4.4273;5.0003;5.6639;6.5473;7.2773;7.8750;8.7980;10.1640;11.5482;12.6068;13.6941;16.5037;19.8372;21.0542;25.6841;29.0091;31.8947;36.3724;37.9399;44.5273;52.4235;51.8910;56.8024;58.6998;53.4792;52.4297;59.4896;67.0076;70.4338;76.7291;80.2711;84.0439;89.0244;94.6279;103.2738;113.3621;116.1523;124.6282;126.9304;134.8774;145.2801;160.1859;174.2337;178.7197;193.9504;206.7537;214.7693;213.2394;200.6599;183.3768;169.6191;159.7966;155.2409;152.8142;150.2739;153.6299;157.8857;162.2122;167.6162                                                                                                                                                                                                                                                                                                   
ESP.1.0.99.0.UYGD;Spain;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;10.871;12.281;14.213;16.776;18.903;21.875;25.286;28.241;28.979;33.216;36.804;41.048;48.480;58.365;75.380;87.061;98.755;107.949;118.985;146.960;155.806;167.956;184.170;175.449;198.156;214.442;230.606;250.262;290.028;342.274;384.745;425.291;440.631;411.537;408.713;430.485;462.830;473.912;500.850;537.213;584.097;634.007;679.765;725.603;773.453;830.922;898.632;972.726;1024.932;1004.318;987.324;980.332;945.472;925.669;933.466;968.029;1003.788;1046.322;1086.510;1125.884;1167.526                                                                                                                                                                                                                                                                                                                              
FRA.1.0.99.0.UYGD;France;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;50.461;54.214;60.617;67.732;74.811;81.052;87.854;95.881;109.422;120.663;126.662;139.210;158.365;188.162;213.765;255.532;291.922;316.143;348.101;388.770;440.691;483.714;520.587;549.515;588.381;637.226;687.271;706.905;749.972;811.190;871.426;896.153;948.676;987.768;1019.332;1058.539;1087.148;1101.000;1154.589;1205.114;1279.268;1338.341;1382.603;1420.454;1478.636;1528.176;1601.221;1685.488;1735.253;1688.946;1745.213;1789.244;1812.235;1831.366;1866.187;1912.277;1933.108;1982.410;2032.078;2083.369;2128.172                                                                                                                                                                                                                                                                                                
HRV.1.0.99.0.UYGD;Croatia;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.38868;10.26274;14.24813;15.77825;17.75668;18.99152;18.36756;19.50350;21.45860;23.55642;25.44125;27.96046;30.57621;33.67089;37.04140;40.69603;38.53281;38.33427;38.20176;37.00848;36.51040;36.20278;37.00155;38.57820;40.38059;42.73646;44.82252;46.86813                                                                                                                                                                                                                                                                                                                                                                                                                                                            
ITA.1.0.99.0.UYGD;Italy;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;36.214;39.740;44.711;51.322;56.273;60.619;65.779;72.413;81.705;91.151;102.601;110.955;121.126;134.007;154.045;176.762;191.951;214.373;235.583;275.371;328.033;371.427;416.391;472.093;527.600;564.899;617.990;656.392;702.492;784.921;854.101;921.283;929.227;824.406;836.754;807.915;931.929;981.069;981.556;1019.595;1080.659;1140.434;1180.434;1222.815;1271.428;1303.104;1344.796;1399.472;1432.315;1388.091;1406.753;1432.941;1395.410;1395.675;1407.306;1433.045;1479.542;1503.688;1540.997;1579.796;1625.109                                                                                                                                                                                                                                                                                                        
CYP.1.0.99.0.UYGD;Cyprus;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.83383;7.13339;7.65168;8.30963;8.93377;9.70230;10.37260;10.74383;11.17610;11.98522;12.86357;13.80532;14.64308;15.96067;16.08713;16.62561;17.15739;16.92609;15.82773;15.13546;15.27416;15.89529;16.61225;17.48381;18.33005;19.22706                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
LVA.1.0.99.0.UYGD;Latvia;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.30187;2.05357;3.34418;3.64393;4.14728;5.03388;5.56885;6.19993;7.63062;8.30677;9.09151;9.31989;10.39619;12.19768;15.29864;20.26636;22.23470;17.14447;16.09617;18.19488;19.90283;20.51918;21.04917;21.51584;22.08929;23.89983;25.77327;27.03562;28.53586                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
LTU.1.0.99.0.UYGD;Lithuania;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.22802;3.40377;4.56018;5.91800;7.79429;8.74951;8.98887;11.02619;12.12956;13.41280;14.85750;16.42724;18.98889;21.70157;26.03382;29.23778;24.20481;25.09711;28.03068;30.03069;31.54803;32.90639;33.56915;34.82967;37.80087;40.22138;42.70964;45.33127                                                                                                                                                                                                                                                                                                                                                                                                                                                                
LUX.1.0.99.0.UYGD;Luxembourg;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;0.65231;0.64483;0.68157;0.72907;0.83801;0.87435;0.92147;0.93047;1.05469;1.22675;1.42703;1.44416;1.66657;2.09626;2.69505;2.47583;3.03418;3.29592;3.65230;3.97325;4.22671;4.46621;4.58684;4.87247;5.36188;5.72235;6.47529;6.84303;7.55950;8.61078;9.49062;10.55315;11.29750;12.62475;13.91774;14.84344;15.47439;15.59266;16.03991;18.44228;20.28104;20.98760;22.29628;23.25051;24.58477;26.34918;29.90537;32.80794;33.87464;32.84677;35.75366;38.37976;39.05550;41.20793;44.00232;46.10173;47.57706;49.35378;51.90940;54.41025;56.80207                                                                                                                                                                                                                                                                                 
HUN.1.0.99.0.UYGD;Hungary;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;30.1198;31.4053;36.0986;37.5170;39.6061;43.7880;51.9525;62.4989;64.8665;72.0462;78.7037;80.1460;88.2484;93.3223;80.8528;83.6951;86.3861;83.7568;85.8895;88.8803;92.8788;96.0005;104.6656;109.5355;115.2241;121.6859                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
MLT.1.0.99.0.UYGD;Malta;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.53403;2.72046;3.00557;3.23691;3.44364;3.92554;4.02940;4.22470;4.28621;4.28336;4.49185;4.70445;5.03726;5.39156;5.36830;5.80679;5.97074;6.30302;6.73623;7.46752;8.45552;9.03287;9.86224;10.64302;11.42989;12.20891                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
NLD.1.0.99.0.UYGD;Netherlands;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;11.7556;12.7291;13.7832;14.9459;17.5932;19.6107;21.2765;23.4157;26.7117;30.7472;34.3970;39.3036;44.7272;53.9809;68.7972;74.9889;90.5653;102.2376;112.7199;120.9374;130.1512;137.0676;150.4849;160.6085;170.1693;176.8982;189.8327;197.0503;205.1601;217.2755;231.3312;244.1468;258.6418;275.8287;292.5393;313.2668;320.5587;332.4170;354.0018;377.5450;407.2870;431.9080;449.7240;459.9160;474.2850;492.3080;521.7630;554.5990;580.6660;564.4430;577.5770;588.3250;591.5120;595.6070;601.9420;619.2180;632.9330;658.6980;690.8978;720.5391;747.7370                                                                                                                                                                                                                                                                  
AUT.1.0.99.0.UYGD;Austria;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;5.5519;6.0709;6.4350;6.9464;7.5586;8.2137;8.9120;9.5460;10.5211;11.5728;12.9646;14.6585;16.7783;20.2883;25.7342;28.1001;33.5698;39.3798;42.7945;47.3385;51.8292;56.0041;64.0574;71.2634;75.2230;80.1184;88.8492;94.7199;98.7938;105.7218;114.9910;123.6457;132.5331;142.8389;149.9167;162.8216;163.7735;163.7228;170.5415;177.7054;186.8961;192.7529;197.9016;203.1818;212.5372;222.8573;235.8263;249.9048;258.3651;252.5253;259.0853;270.9354;277.8137;282.2646;290.7099;299.6055;310.9130;323.5428;338.6239;352.0840;365.0298                                                                                                                                                                                                                                                                                          
POL.1.0.99.0.UYGD;Poland;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;39.3173;38.7266;71.7066;81.0529;94.4061;109.2376;122.1521;135.4763;138.7352;163.7346;186.2505;182.7853;167.2265;180.2726;215.1500;239.9458;272.6755;319.1832;281.2530;317.0873;332.7931;343.4914;349.7687;364.3642;380.4457;375.8994;407.6636;430.1765;451.8624;478.9085                                                                                                                                                                                                                                                                                                                                                                                                                                                     
PRT.1.0.99.0.UYGD;Portugal;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;3.1345;3.2106;3.6078;3.7192;4.0283;4.7012;5.0013;5.5730;6.2384;6.7017;7.5238;8.7019;10.0052;11.8896;14.3557;15.7886;17.5686;17.3428;16.9872;18.0573;22.6929;28.0965;28.7965;29.0729;31.5707;33.6633;34.5189;36.8188;41.5954;48.3020;55.7329;64.7780;73.6819;72.1416;74.3734;80.6837;85.7215;91.6847;97.7630;105.5450;113.3276;120.0275;125.3812;127.8608;134.0251;138.4720;144.2212;152.7328;156.2738;155.8752;159.1015;154.8479;147.9389;149.7335;151.2257;155.9582;161.6720;167.5749;173.1255;178.8789;184.6254                                                                                                                                                                                                                                                                                                       
ROM.1.0.99.0.UYGD;Romania;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.5962;15.5961;9.7694;22.8146;25.3717;27.0917;27.7197;29.5552;33.5802;30.3611;36.5852;40.9530;43.9438;47.2191;55.1578;71.1214;87.6972;114.9003;131.4023;112.7601;112.3603;116.4785;117.3775;127.3913;133.3237;141.1562;153.1519;171.0334;185.5656;199.3201;213.8521                                                                                                                                                                                                                                                                                                                                                                                                                                                           
SVN.1.0.99.0.UYGD;Slovenia;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.97384;9.12516;10.03204;11.19443;14.16364;14.64568;15.91629;17.06360;18.16661;18.93810;20.12286;21.60807;22.70047;23.93040;25.26913;27.47357;30.68997;33.37770;32.11336;32.02043;32.28452;31.40798;31.43881;32.54864;33.59454;34.95234;37.37000;39.92772;42.56893;45.09004                                                                                                                                                                                                                                                                                                                                                                                                                                                
SVK.1.0.99.0.UYGD;Slovakia;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.85539;11.91561;13.80008;15.33346;17.60804;18.28317;17.61525;20.10139;21.67144;23.67767;26.95773;31.21825;34.98625;41.09738;50.75892;60.29291;58.31836;61.70204;64.05415;66.32551;67.48173;68.90127;71.50838;73.37321;76.34605;81.51564;87.24944;92.78862                                                                                                                                                                                                                                                                                                                                                                                                                                                          
FIN.1.0.99.0.UYGD;Finland;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;4.4731;5.0196;5.3506;5.8850;6.6762;7.3351;7.8449;7.9052;7.6623;8.8679;9.9377;10.6418;11.6876;14.0659;18.7142;21.6842;25.9085;26.3953;25.5240;29.2761;34.8887;42.4601;48.5565;51.6098;60.0189;65.6506;66.3807;70.2205;80.4347;94.3220;98.0815;91.3842;77.1671;67.7195;77.3607;91.7260;92.2938;98.4184;105.3493;111.7690;120.6440;128.5120;131.4100;133.6150;140.2650;145.2760;152.6620;165.8770;172.7420;160.8070;166.1560;172.9940;174.9860;177.3490;179.2930;183.2720;188.2570;195.4660;202.9241;210.8291;219.6271                                                                                                                                                                                                                                                                                                      
SWE.1.0.99.0.UYGD;Sweden;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;11.9112;12.8055;13.7205;14.8308;16.5591;18.1182;19.6210;21.3975;23.3547;25.5471;28.6818;29.8718;33.1104;36.5000;43.0561;51.6580;61.8940;63.6118;64.0696;70.7461;82.1004;92.6746;94.6318;94.7259;111.1882;120.6402;121.5963;124.8366;138.3087;155.4111;161.1460;170.4912;173.9095;146.3578;156.3460;165.7486;183.6327;188.8587;185.7539;198.3765;223.3467;211.6693;221.4507;232.0289;244.0523;248.2903;267.1488;284.1972;279.7251;245.2785;293.8539;323.8488;337.7083;347.5219;346.4811;358.5380;366.4206;375.7691;369.9365;379.6722;393.1343                                                                                                                                                                                                                                                                              
GBR.1.0.99.0.UYGD;United Kingdom;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;69.970;73.386;76.758;80.168;86.952;93.578;99.055;102.326;100.726;109.566;123.308;137.091;149.171;155.408;172.164;195.179;205.021;227.717;259.383;312.744;393.733;467.834;504.920;531.606;567.582;627.368;588.574;623.359;742.520;814.724;837.976;891.231;878.173;877.784;927.424;908.614;990.418;1218.732;1299.621;1381.353;1575.470;1604.962;1664.796;1604.244;1713.433;1807.588;1914.773;2004.997;1773.674;1550.596;1638.480;1666.153;1838.425;1822.486;2009.515;2294.231;2110.599;2040.098;2093.264;2162.600;2231.199                                                                                                                                                                                                                                                                                          
MKD.1.0.99.0.UYGD;Macedonia FYR;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.99073;2.92705;3.13854;3.44799;3.50172;3.49188;3.78508;3.96807;4.31517;4.75037;5.24344;5.85407;5.88123;6.15488;6.50604;6.59475;7.14338;7.49990;7.99259;8.59415;8.72498;9.04945;9.53206;10.00064                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
ISL.1.0.99.0.UYGD;Iceland;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;0.20883;0.21271;0.23518;0.27914;0.36486;0.43301;0.50994;0.51379;0.40465;0.35632;0.43048;0.53454;0.62454;0.76663;1.01484;0.91317;1.19987;1.56415;1.60933;1.70904;1.98244;2.51542;2.64633;2.57039;2.94204;3.19195;3.32430;3.86207;4.17285;4.23268;4.22717;4.64968;4.63980;4.51877;4.59584;4.63477;4.96088;5.64914;6.39373;7.02221;8.20600;7.89433;8.55105;8.66064;9.43333;11.29515;11.40793;13.20128;9.52276;8.36820;9.13906;9.62352;10.06057;10.60783;11.54773;13.54786;16.37118;18.84765;18.89339;18.93008;19.94484                                                                                                                                                                                                                                                                                                      
TUR.1.0.99.0.UYGD;Turkey;09 Alternative definitions domestic product at current prices;Gross domestic product at current factor cost ;Mrd ECU/EUR;9.7431;10.1982;11.8162;13.6576;14.5306;15.4426;18.4313;20.3767;23.5078;26.1965;24.6834;27.0708;26.7314;32.4599;42.2423;47.3848;63.0881;68.9426;68.7471;93.9527;69.5928;87.8890;89.9180;99.3255;114.2559;101.3132;93.0521;86.9700;101.0001;116.8964;152.6067;157.6207;158.2549;197.3948;141.0405;165.4133;182.1409;211.0820;224.9573;218.4618;265.3365;198.1876;220.4593;241.8841;284.6745;351.4828;382.1019;437.2373;465.0465;411.4755;508.8991;523.0126;596.7158;623.6792;623.1093;682.7782;692.3753;672.4333;555.2125;534.7557;624.7850                                                                                                                                                                                                                                                                                 
