CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
LTU.1.0.0.0.YPUT0;Lithuania;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.1668062;0.1232753;-1.4904316;-1.3920478;1.2150131;-0.5656742;-1.4983335;-0.6787327;-0.2851635;2.6304955;3.1257872;1.9359182;3.3474533;-4.3651623;3.4646459;4.7964130;1.8050579;-0.6643049;-1.4396236;-3.2962903;-1.9868669;1.6801069;1.3297639;0.9384437;0.5386648                                                                                                                                                                                                                                                                                                                                                                                                               
LUX.1.0.0.0.YPUT0;Luxembourg;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;0.5778556;0.3275302;0.5103117;0.8701274;0.7240373;0.5785308;-0.2782853;0.0128229;1.2150551;2.6351108;2.0804892;-0.0454856;3.7038289;9.2030591;4.3226922;2.7454841;1.6104978;0.7580005;3.3684953;3.3511007;4.5075627;6.1672845;3.5746004;3.3275794;1.4611757;-0.8145951;-0.5563630;0.3904271;1.7814361;0.7198183;1.1358356;1.2628259;1.4248053;0.9288535;0.5676344;1.6071847;2.7730289;1.3733816;1.6775800;5.6229714;-1.6828713;-0.8197029;-0.9457561;3.3960505;4.4524941;3.6019961;4.0090271;-1.0960805;-3.2226874;2.2841813;2.7815830;2.5063094;1.4371247;1.1624456;3.5183651;-1.2579914;3.9208534;0.7471561;1.5120490;0.8775463                                                                                                                                                          
HUN.1.0.0.0.YPUT0;Hungary;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.2993272;2.1214993;3.6557066;7.7769778;5.7466794;3.9130784;3.8156882;1.9022607;4.5334748;0.9927820;-2.0857287;0.1634889;-0.3370349;0.4904651;3.0808621;-1.8655594;0.8816790;0.7071615;0.7053062;2.1297788;1.8513579;-0.3289481;0.1258320;-0.3519126;-0.9196621;0.6945584;1.4121903;1.1863121;0.6948410                                                                                                                                                                                                                                                                                                                                                                                          
MLT.1.0.0.0.YPUT0;Malta;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.6836278;0.5910829;0.5982190;-1.3531555;4.6369704;-0.6912408;0.9229489;0.2698499;0.6158500;1.0525009;2.5131041;0.2957595;1.5175149;0.1220794;1.9041413;4.0813183;0.8338179;0.0641815;0.4021133;1.0681271;0.4217985;1.4002145;1.6484135;1.4186861;1.3352241                                                                                                                                                                                                                                                                                                                                                                                                                            
NLD.1.0.0.0.YPUT0;Netherlands;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;-0.5712452;-0.2644954;0.4007592;0.7137865;0.1603386;0.2057803;-0.2508992;-0.7983837;0.9287034;1.8879741;1.1500270;-0.0596877;2.0666423;9.4534255;1.4642241;1.9219576;1.0089676;-0.3936421;3.2475730;4.0842735;3.1929169;1.2212544;0.3470895;1.2390443;0.9964925;-5.2657678;-0.9033562;0.0915996;1.2306352;-0.3400249;0.0339150;-0.4789932;-0.7739515;0.0956247;0.0847959;0.2598466;0.5074722;-0.9773377;-0.2629671;2.0203720;-0.2873851;-0.9293310;-0.3412207;0.4388857;0.9743754;0.9952940;0.6329477;1.7373948;-2.5012623;2.2793372;2.3999204;0.9453691;-0.4928172;-0.7428240;-1.2095214;-1.4599415;1.3705413;0.9116573;0.6021603;0.5073793                                                                                                                                              
AUT.1.0.0.0.YPUT0;Austria;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;0.4155046;0.1093633;0.1549702;0.3085880;0.3578518;0.3260423;0.2881850;0.1152385;0.9419487;1.2406257;0.9836655;0.4251021;0.8812820;3.8339775;0.9617706;0.6327149;1.3603242;0.2427890;1.3305705;2.4467569;2.0978234;0.5245120;0.2619918;1.0008035;1.0064137;-0.1498929;-0.4341359;0.4925549;0.7507791;0.0740904;0.2740053;0.1543867;0.2114351;0.2945029;0.3330310;0.6168176;0.4684176;0.0797049;0.1709894;0.7570456;0.0757925;-0.1694940;-0.2230267;0.4953253;0.8515646;1.1228397;0.7531093;1.2556622;-1.5063475;1.3790660;1.9233398;0.6275257;-0.0481664;-0.3710919;-0.6081536;-0.4317960;0.9189643;0.6557352;0.2033252;0.2033525                                                                                                                                                              
POL.1.0.0.0.YPUT0;Poland;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.1541263;4.0057666;3.0864019;4.4354650;2.9166635;1.8835370;2.9752704;2.3140909;1.6702486;1.8078468;0.3269368;1.2837581;1.6279852;1.2117182;-0.9640287;0.6233658;0.3090588;0.2225266;2.3996847;0.5042764;2.5061259;1.5820560;-0.3518901;-0.5771546;-0.3971423;-0.1037719;0.4536536;0.7832322;0.5840473;0.6064647                                                                                                                                                                                                                                                                                                                                                                                     
PRT.1.0.0.0.YPUT0;Portugal;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;-0.4514513;-0.0385917;0.2444078;0.6819864;0.0873348;0.2355388;-0.3476601;-0.8984835;0.1615828;1.2354889;0.7709381;0.3993362;2.1537226;8.1493892;2.6350121;2.4967507;5.2468982;4.3702042;6.9453426;5.5692418;5.6363719;3.9801335;7.1999095;7.9829136;2.6819219;-2.2974959;1.3691006;1.7856989;2.2036835;0.6670628;-0.0801304;-1.3601593;0.0921465;0.7034553;0.3822780;0.4075773;0.6471917;-0.3849424;-0.1771621;2.2642063;0.0968446;-0.4254352;-0.4022212;0.5331694;0.7495035;0.9990050;0.3855375;1.4283147;-2.7095700;1.1917611;1.9414777;0.3079250;-0.7341371;-0.6460132;-1.2516574;-0.9126711;1.1195199;0.6180057;0.4308390;0.3203742                                                                                                                                                      
ROM.1.0.0.0.YPUT0;Romania;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;40.7557186;58.7458150;36.3778079;29.1195938;7.4805038;12.5272531;27.1339459;3.7525580;13.6069676;8.6431412;8.5085186;4.5221974;4.3220304;2.6327341;-0.8831088;-0.1185626;-2.3097662;4.3802060;0.9221250;1.4121222;1.7068625;2.2048451;-1.7969361;-0.2744206;-0.3544355;-2.0036299;1.2913260;0.9886408;1.0765066;1.0176766                                                                                                                                                                                                                                                                                                                                                                           
SVN.1.0.0.0.YPUT0;Slovenia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;47.4488966;73.5841210;7.7020507;4.8760831;2.2485135;3.7613665;1.5532926;0.5970853;0.6350088;4.5848691;2.1608010;0.8679964;0.7261348;1.4226736;1.8162442;1.2353044;0.6003048;1.0864887;-1.7944455;2.3152242;2.2001343;0.8477024;-0.6123321;-0.4536281;-0.5774201;-0.9039346;1.2317631;1.1113335;0.8159906;0.4567848                                                                                                                                                                                                                                                                                                                                                                                 
SVK.1.0.0.0.YPUT0;Slovakia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.5955895;2.5233433;3.3251397;1.3346497;-0.7545470;0.2129564;4.5615712;2.2016092;0.4003586;0.7338731;0.8148313;0.7145726;1.5513399;0.7571708;1.3700592;-1.8432291;1.4661645;2.3352200;1.1539822;-0.6521802;-1.5859657;-0.5365495;-0.5242358;1.3294464;1.1513145;1.1546800;1.0356711                                                                                                                                                                                                                                                                                                                                                                                                       
FIN.1.0.0.0.YPUT0;Finland;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;0.1528308;0.2936106;0.1987596;0.3522198;0.2500919;0.2586244;0.9392016;3.6521327;0.4722349;1.3979848;1.4807980;1.5745686;2.2527681;8.2633871;2.2304673;1.1192710;2.2540412;2.3497254;2.5633781;4.4337607;2.8900140;0.9744956;1.6070526;1.0611473;0.6825477;-1.5911614;-0.0259616;0.2444055;1.0318360;0.2698773;0.6439769;1.3956708;1.6132879;-0.1068517;0.0177119;0.0728694;0.1025893;-0.6465684;-0.4626607;1.6444563;-0.7207333;-0.6277115;0.0050212;0.4304243;1.1572428;1.4857662;0.3033186;0.4875078;-2.0690891;1.5238072;1.6675686;0.6107171;-0.5000669;-0.4590238;-1.1739434;-0.6634666;0.9342130;0.8190804;0.4748227;0.3639783                                                                                                                                                           
SWE.1.0.0.0.YPUT0;Sweden;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;0.0886480;0.1987767;0.2754684;0.5681379;0.3069164;0.2573040;0.2251678;0.1218570;0.4463057;1.4303979;0.9462704;0.5162136;2.2729022;6.9606986;1.0775536;1.5254646;2.5595423;2.2018641;3.2102346;3.1977874;2.3634861;3.1821825;3.1867692;0.9591142;0.8439406;-1.5919161;0.8468593;0.8716423;1.3845484;0.7619574;0.1765072;-0.5006965;3.0011743;0.6685735;1.1027883;-0.9308475;0.0856700;-0.2562290;0.2850844;1.0489376;1.0961250;0.0343387;-0.5493375;0.2409154;1.2082148;0.9271591;0.1451110;1.2912559;0.1161954;-0.0325934;-0.0662773;-0.3289412;-0.8082928;0.5126867;0.3748077;-0.4777033;1.1081678;1.7963973;0.8620660;0.4315109                                                                                                                                                              
GBR.1.0.0.0.YPUT0;United Kingdom;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;0.0029603;-0.0580216;0.5659164;0.3679703;0.2319673;0.2730969;0.1834990;1.7355673;0.4501459;1.0965505;0.6443689;0.4506602;3.9124382;7.7978072;3.0474570;4.1896049;2.8568301;0.6628934;1.8042700;1.9510361;1.4406513;1.2078326;1.3075141;1.6020953;0.7970921;-0.8415718;0.4871656;-0.1546373;1.2029635;0.6508790;0.0800039;-0.0102251;1.4981075;0.5226184;1.0948894;0.0232881;-1.2838907;-1.0838797;-0.1098438;0.5300645;-0.0278037;-0.5964322;0.0122580;-0.2849975;0.7094650;0.5641839;0.1231506;2.6409424;0.4509815;0.7913280;1.6017749;-0.1846451;0.2391972;-0.9808280;-1.3300399;0.9222771;1.2864758;0.6670804;0.4550012;0.0486191                                                                                                                                                   
MKD.1.0.0.0.YPUT0;Macedonia FYR;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.6429509;2.3195377;2.1401123;-0.1280085;2.4363602;0.2078255;0.2971584;1.8686995;-0.1513580;0.6347349;2.1877789;3.4027514;6.3947548;-3.8122527;0.7396628;4.3358059;-2.3967454;-1.2876266;-1.0598105;-1.3847300;-1.7052355;1.0152304;0.4306620;0.6114662;0.5053522                                                                                                                                                                                                                                                                                                                                                                                                              
ISL.1.0.0.0.YPUT0;Iceland;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;1.4282895;2.3824230;0.7003423;0.6704387;0.3602487;0.4220546;0.3214077;7.7573072;13.7897158;0.7803775;1.0593697;1.4657355;5.0937614;11.1612913;18.8828860;5.7226835;4.5506379;12.1674042;14.3764410;13.5258799;12.3065493;16.0449522;25.3400507;6.1153465;8.5096679;3.8548317;1.8818073;4.9406136;7.6376926;4.5311813;0.8073353;-0.1784637;2.0025481;1.3214359;0.8646868;0.7297535;0.0122001;0.0511345;0.2923974;1.8625082;6.0930929;-0.4784920;-0.6017064;0.8407775;-1.4437165;5.2635180;0.8912857;13.5513183;7.1731140;1.1556510;2.9597237;1.5476218;-0.3925486;-1.3502849;-1.4031337;-3.7474688;-1.5167803;1.1843363;1.6122065;0.4047663                                                                                                                                                    
TUR.1.0.0.0.YPUT0;Turkey;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;0.1487075;0.3039069;0.2721400;0.1538294;0.1256551;0.0423645;0.0267666;0.0771099;0.0532233;0.7236017;2.1810697;0.5361522;0.5547227;3.9709888;1.3435797;0.4894620;2.0075309;3.8185156;3.8573429;4.0345565;3.5444541;3.7855194;2.5388841;6.0916126;7.9643488;3.4828739;3.5097426;9.2713379;7.7217579;3.4163598;7.0566167;6.6497013;5.4150002;19.9135167;10.3299432;12.1668368;12.6441267;11.1151995;7.8561287;8.9381439;16.8719736;4.0740075;1.3799557;1.9913187;0.0439872;3.6375867;0.0368644;4.2847982;0.2348979;1.1086775;4.9492486;1.1845799;1.0780081;2.5533747;1.2047441;0.6060856;5.3511842;10.1257909;6.0567613;0.2001735                                                                                                                                                                 
MNE.1.0.0.0.YPUT0;Montenegro;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.9913110;2.9704445;-3.0495765;1.4917073;2.5910791;0.9883845;-0.6432925;-0.4295264;0.8351210;-0.8665611;0.9827440;0.1782058;0.8248370;0.5454424                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
SRB.1.0.0.0.YPUT0;Serbia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.8512042;1.0846736;7.5357541;2.2460869;4.7612945;24.2937136;2.1290356;0.4835184;4.9100656;4.9927098;3.0748874;0.9250643;2.4012789;1.0795677;4.3150184;1.9776266;4.1837276;-0.0996230;-0.0818159;-0.5338585;0.1718634;0.4146909;-0.8706524;0.8733870;0.8934555                                                                                                                                                                                                                                                                                                                                                                                                                       
ALB.1.0.0.0.YPUT0;Albania;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.6174079;0.4127146;-1.8411697;-1.0323678;0.4990048;1.2159979;0.7948929;-0.7321160;0.0489801;0.7503526;1.2332693;0.8758308;0.7970339;2.0268892;1.8927173;0.1804237;0.2055605;-0.1169351;-0.0418968;-0.3719376;-0.3203775;-3.2794333;0.0641376;0.1128187                                                                                                                                                                                                                                                                                                                                                                                                                           
NOR.1.0.0.0.YPUT0;Norway;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;-0.4164224;-0.6013386;0.6139278;0.5317787;0.5668750;0.4897531;0.3467318;-0.5079888;1.1515064;2.2689088;1.5965525;0.7343021;2.2981480;6.8058628;2.3991916;2.0410287;2.4516859;2.3035412;3.5010487;3.9320132;2.5342299;1.6531513;1.8233589;1.6609456;1.4562853;-0.3859179;1.9092968;1.0810126;1.7455456;0.2979144;-0.1116517;-0.4389025;0.3627453;0.1730529;0.1491891;0.1838737;0.0767153;0.3004118;-0.2980946;1.7923945;-0.0256230;-1.0943872;0.2899740;0.9927215;0.3370967;0.6940272;0.8562977;0.9676491;-0.0615879;0.1740603;0.7412596;0.0084020;0.3541556;1.0898476;1.1613065;0.3207075;0.6779217;0.6958167;0.5530795;0.5723190                                                                                                                                                              
CHE.1.0.0.0.YPUT0;Switzerland;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;0.1278471;0.3171974;0.7837988;0.5669273;0.3037645;0.7288080;0.2649123;0.1961944;0.8292537;1.9676361;0.3989486;0.5654258;1.7234674;4.9866972;-0.8233316;-1.2633300;1.5297157;-2.9587570;2.0873703;3.8154502;-0.6212672;-1.5987095;0.8222013;0.5400682;0.4807777;-3.2232878;-0.8071923;0.8693324;1.9903997;-1.0540747;0.1692982;0.0528815;0.0131125;-1.0880591;-1.0599622;0.2280646;0.6964336;-0.5524059;-0.1118439;1.6163415;-0.0748170;-1.4232987;-0.3126109;0.5481110;1.0482534;1.9769379;1.5994007;1.1774793;-0.9473015;0.8326882;0.0101922;1.0124692;-1.8464885;-1.1542232;-2.5629874;0.8594795;0.9816953;1.6255445;0.1896060;0.3133274                                                                                                                                                
USA.1.0.0.0.YPUT0;United States;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;0.0092035;-0.0436160;0.0668926;0.0869162;0.0526139;0.1037000;0.0103673;0.0727298;0.1201830;0.2830772;0.2945746;0.3585678;0.9572856;2.5894852;0.6296239;0.2041912;0.6583336;0.5730418;1.4129831;2.1562909;0.5033331;-0.3036950;-0.3122165;-0.0712325;-0.3001528;0.0030803;0.5413339;0.4538944;0.2093336;0.2713545;-0.0797404;0.0085064;-0.0706936;0.0881493;0.2759358;-0.1841743;-0.3710879;-0.5903422;0.0603384;0.5035659;-0.3287746;-0.1540836;0.3478197;0.5661606;0.7529195;0.5152661;0.4844981;1.4204887;-1.6434537;0.6568712;1.0329832;0.0252399;-0.1984548;-0.1229710;-1.1621177;-0.4730412;0.2927310;0.4533974;0.1982690;0.1721426                                                                                                                                                
JPN.1.0.0.0.YPUT0;Japan;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;0.1107723;-0.2061213;0.1441582;0.1394474;-0.0584503;0.1909759;-0.0083056;0.0654709;0.2380948;0.1934842;-0.2589563;-0.3813129;1.4094244;5.8270219;1.1920482;0.5957490;-0.4333323;-1.6084079;2.3646084;4.1493270;0.0506321;0.5659680;-0.6025096;-0.2863136;-0.2244880;-3.1474383;-0.3524674;-0.2703489;0.3317234;0.5712321;-0.4429737;-0.3617485;-0.6062144;-0.3043780;-0.1170179;0.6035841;0.5167519;-0.2444768;-0.6704742;0.1221236;0.1921645;-0.0880375;-0.0557288;0.2668607;0.8161634;1.2250345;0.8278163;0.7863842;-3.1072837;0.4578005;0.6884244;-0.0798509;1.5987079;0.5400855;-1.2519456;-2.0143088;1.1157282;0.1742739;0.2519308;0.2508266                                                                                                                                               
CAN.1.0.0.0.YPUT0;Canada;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;0.4383186;0.7155920;0.3725316;0.1017194;0.0461701;0.3205090;0.2533261;0.4149057;0.4990929;0.4076824;0.4151132;0.3849604;1.2532361;3.7592307;2.9661926;0.4662564;2.4396674;2.5282110;2.6909655;3.2156578;2.3766774;0.8808094;0.0268440;0.9327026;0.5954982;0.3716681;-0.2900616;-0.4266744;0.0127726;0.2396707;-0.3518108;0.7845941;1.2841534;1.4259062;0.8472043;-0.3194200;0.1710302;0.9381227;-0.0840620;0.5413411;0.6857314;0.1428783;-1.7704651;-0.5514950;-0.1831093;-0.1976834;-0.5307574;1.4500343;-0.1535740;-0.7914539;0.8004902;0.1754464;0.2972532;1.1710067;0.9906953;0.3010161;0.2599424;0.7952145;0.7222937;0.0859467                                                                                                                                                            
MEX.1.0.0.0.YPUT0;Mexico;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;0.7615609;0.0895147;0.3286253;-0.4582099;0.0728681;0.2980652;0.2449296;3.7127955;-1.6511838;0.3542533;0.3882362;0.4753249;1.0021037;1.8143709;1.0268358;2.3336333;5.0144465;1.1219083;1.3997601;1.6373001;1.9274878;12.5753517;14.8500936;3.7700219;5.1859723;13.2500249;16.3393907;8.4589101;2.0694486;2.3004243;1.3227151;0.6078355;-0.9395299;1.1045094;14.5163141;4.9277922;0.6340931;2.8484525;1.1320028;0.1782836;-0.7408222;0.5404260;1.9989545;2.5911060;0.6564919;1.3540227;1.1319029;1.5621388;2.8379729;0.2738947;2.0290738;1.4087486;-0.5966905;0.7997131;2.7433904;3.3662275;1.0209026;1.7402565;0.3495626;0.2167067                                                                                                                                                              
KOR.1.0.0.0.YPUT0;Korea;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.9918039;2.8836955;4.3572712;9.5683574;5.1272442;-0.0553410;0.7887706;1.8895696;4.5000091;12.3430914;5.3726660;0.1079028;0.3941535;1.1279169;0.8201137;-0.8705271;0.0473725;-0.3191918;-0.9192114;1.5245660;0.3939189;0.7225291;0.0400257;0.1856932;0.8456193;0.5268899;2.8647157;6.8225525;-3.8945876;1.4896961;1.5907984;-2.2439866;0.1558389;1.8796600;-0.7338768;-0.2685651;0.3143167;9.5667794;-1.3585471;0.3198599;2.5561741;-0.1339211;-2.3823738;-1.8580030;-3.7644404;-2.0685221;1.2450038;1.0543258;1.5124216;0.2850860                                                                                                                                                                                                                                
AUS.1.0.0.0.YPUT0;Australia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;-0.0998223;0.1035130;-0.1422269;0.2002985;0.1837784;0.0866674;0.2375872;-0.0276293;0.3655174;0.4499452;1.2541678;0.1757022;1.1326981;3.3486587;1.5156393;1.8116387;1.7930351;1.2765693;2.2862061;1.1998918;0.5713329;1.3217262;0.2970002;1.1545958;2.3539472;1.3589394;-0.1048837;-1.0359206;0.6695449;0.4751808;-0.0219816;1.0253394;0.1722935;-0.3144689;-0.1021451;-1.0822172;0.6468494;0.3174476;-0.2018261;1.8492957;-0.1661313;-0.7400944;-1.9282385;0.0707180;0.5650757;-0.1332713;-0.2861095;2.0829328;-2.2080911;-0.5210530;0.1523501;-0.0119293;1.3359594;0.1515320;0.4284053;-0.5668549;0.1352492;1.6103470;1.6558645;0.1341686                                                                                                                                                  
NZL.1.0.0.0.YPUT0;New Zealand;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices ;Percentage;NA;-0.0092604;-0.4935537;0.1873714;0.1735666;0.0598906;0.0541038;1.0659498;2.2437955;0.6204314;1.3300181;0.8503879;0.6379309;1.2725727;6.4352967;7.6346505;4.8799568;1.1272238;0.8854917;4.2782205;5.5463219;3.1432527;2.5322458;1.9310884;4.0252845;1.0104488;-0.5089410;-1.1056356;-0.0376951;0.9818011;0.4346038;0.4379392;1.1486999;-0.6859796;-0.5317446;-0.4192051;-0.8122107;0.1624977;1.3628656;0.4794983;3.5436189;-0.0123273;-2.0023396;-2.5349258;-0.3677886;0.4891228;1.9040888;-1.1297131;3.7410611;-1.8429120;-0.1197967;0.2943217;-0.3640131;-0.9629847;-0.7073511;0.3785651;-0.7119970;0.3910587;1.7639085;1.9905368;0.0983899                                                                                                                                               
BEL.1.0.0.0.YPUT1;Belgium;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;0.2482410;0.1388186;1.0726757;0.8784064;0.0465709;0.8604885;0.2078096;0.5765816;1.0535498;1.2699642;0.8490562;0.9463115;2.3603338;8.9145726;2.5432240;2.7309353;2.7343383;1.3084526;2.9868098;4.4678015;2.8365258;0.9567767;1.7685431;2.5143263;1.1229313;-2.2415220;-0.4502784;0.4637426;2.2728834;1.0468551;-0.1324249;-0.3084761;-0.6579635;1.3269023;1.9367504;-0.7531057;-0.7883063;-0.4854086;0.0505326;1.7673269;0.8564451;-0.3717815;0.7859031;1.4555327;1.6861054;1.4742425;1.2147077;3.4491664;-3.3030857;1.7949612;2.2594857;0.6269541;0.4050713;-0.7843288;-2.6613701;-0.6450882;1.8304353;1.0065743;0.8905912;0.4339997                                                                                                               
BGR.1.0.0.0.YPUT1;Bulgaria;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.1400698;15.6233622;9.7851195;3.1363059;3.0449338;2.6970372;-0.0680573;1.0538836;1.5326334;2.7273110;3.9280225;2.8071441;5.0272560;-2.9031425;2.2145224;3.4562553;1.9661764;-0.4834644;-0.1682879;-1.1590194;-1.4711421;3.1824708;1.9104693;1.0950290;0.5571731                                                                                                                                                                                                                                                                                                                                                                         
CZE.1.0.0.0.YPUT1;Czech Republic;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.6220707;1.9000222;1.0586465;0.5431243;-0.0871712;-0.0197565;2.5792595;0.7178271;0.6575239;-0.2971045;0.5948056;2.0687486;2.1084126;0.2472448;2.5322070;-2.0871551;1.3682314;2.0495120;0.4480434;-0.8321557;-1.3727439;-0.6956213;-0.7521806;1.4003576;1.2542671;-0.0769382;0.3703281                                                                                                                                                                                                                                                                                                                                                   
DNK.1.0.0.0.YPUT1;Denmark;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of import prices excluding nominal effective exchange rates ;Percentage;NA;-0.3204081;-0.0913088;0.4644033;0.3006873;0.3804132;0.3723374;0.0070837;-0.3031560;0.5884498;0.9766311;0.9408610;1.1128050;2.8221761;6.8335615;1.8519003;2.0413245;1.5149344;0.6937000;2.2265309;2.4944534;2.0241981;1.9258375;1.2041650;1.2685254;0.8711193;-1.1645639;0.0781179;0.0568910;0.9875366;1.6640045;0.2286774;0.4859080;0.6615753;0.3391233;1.1813354;-0.2122111;0.1406900;-0.1577704;-0.1318239;1.1088190;0.8878420;-0.4630611;0.2616800;0.4289107;0.8649115;1.0251924;0.6795977;1.5226190;-1.7225835;0.9661458;0.7566142;0.2661122;0.1128466;-0.3600297;0.4150886;-0.6889235;0.7974666;0.6929367;0.6134236;0.4345923                                                                                                                 
