CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
BEL.1.1.0.0.HVG2E;Belgium;06 Gross value added by main branch at current prices per person employed;Gross value added at current prices per person employed: industry excluding building and construction ;1000 EURO-BEF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.7964;9.5776;10.8568;12.3075;14.4083;15.5664;17.9186;19.5396;21.2326;23.4247;24.5276;25.9255;29.4066;32.2968;34.8336;38.5086;40.0988;40.9069;44.7423;48.4581;50.4998;50.0786;52.3340;54.3131;59.1990;62.8879;64.9216;69.8094;71.0917;71.5211;74.9269;74.3963;78.1446;79.9308;84.8100;87.4718;89.8764;94.6259;92.6979;87.6402;96.9005;98.3326;98.7545;101.4150;105.1724;111.7074;114.2111;118.4049;NA;NA;NA                                                                                                                                                                                                                                                                                                          
BGR.1.1.0.0.HVG2E;Bulgaria;06 Gross value added by main branch at current prices per person employed;Gross value added at current prices per person employed: industry excluding building and construction ;1000 BGN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.19757;0.30398;4.02961;5.23086;5.56715;6.69276;7.93038;8.78960;9.54826;9.91975;11.29871;12.75957;14.78190;14.85944;17.24156;18.25648;22.71371;23.38090;23.20378;24.37092;25.91536;28.28543;30.10418;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                 
CZE.1.1.0.0.HVG2E;Czech Republic;06 Gross value added by main branch at current prices per person employed;Gross value added at current prices per person employed: industry excluding building and construction ;1000 CZK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;219.6606;248.6947;292.9230;332.4785;354.3855;383.7306;413.1513;451.5334;497.1869;499.7334;525.9203;595.5876;618.9730;683.8463;723.9161;738.7595;750.4358;777.3632;788.5993;788.5289;791.7723;868.4521;886.2273;888.7936;923.4647;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                     
DNK.1.1.0.0.HVG2E;Denmark;06 Gross value added by main branch at current prices per person employed;Gross value added at current prices per person employed: industry excluding building and construction ;1000 DKK;NA;NA;NA;NA;NA;NA;28.617;32.192;35.401;38.673;41.936;47.740;51.766;59.164;70.302;86.473;96.244;107.602;118.420;130.298;150.482;168.880;200.002;224.233;238.682;250.785;258.128;269.231;281.961;309.835;326.025;344.288;367.892;371.654;396.283;408.209;430.804;470.127;477.512;512.804;588.770;590.830;613.487;628.491;684.506;740.661;798.653;775.278;800.163;772.749;910.911;953.311;1003.251;1027.941;1024.359;1025.362;1071.424;1059.715;NA;NA;NA                                                                                                                                                                                                                                                                                                   
DEU.1.1.0.0.HVG2E;Germany;06 Gross value added by main branch at current prices per person employed;Gross value added at current prices per person employed: industry excluding building and construction ;1000 EURO-DEM;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;40.54148;44.44392;45.24272;48.57454;50.98762;51.89108;54.13098;55.78718;56.26110;58.18750;59.20542;60.04501;62.16483;65.71208;68.02162;73.61598;76.94336;74.99464;66.60977;77.92849;80.93761;81.32487;81.33857;84.49287;87.84216;92.20022;94.25610;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                           
D_W.1.1.0.0.HVG2E;West Germany;06 Gross value added by main branch at current prices per person employed;Gross value added at current prices per person employed: industry excluding building and construction ;1000 EURO-DEM;6.08108;6.50384;6.94587;7.27824;8.06169;8.70610;9.18310;9.74003;10.78649;11.78455;13.02501;13.88678;15.01731;16.72412;18.68298;19.90746;22.26842;23.44928;24.89587;26.19922;27.04328;28.05028;30.04702;32.12343;33.64639;35.63158;37.10200;37.15791;38.85231;40.27643;41.92367;43.71679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                
EST.1.1.0.0.HVG2E;Estonia;06 Gross value added by main branch at current prices per person employed;Gross value added at current prices per person employed: industry excluding building and construction ;1000 EURO-EEK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.97818;2.73073;3.41084;4.52016;6.03249;6.26970;6.89395;7.89790;9.45407;10.84081;11.79271;11.94678;13.46715;16.42580;19.83331;19.67879;19.26888;23.30460;24.18741;25.86939;28.09121;30.57125;29.28259;30.45076;31.40116;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                
IRL.1.1.0.0.HVG2E;Ireland;06 Gross value added by main branch at current prices per person employed;Gross value added at current prices per person employed: industry excluding building and construction ;1000 EURO-IEP;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;33.6356;34.7482;37.9889;41.1720;42.9509;48.9558;51.8807;58.3754;67.6304;75.6570;85.8517;104.6242;126.6185;122.8523;121.1414;123.7316;127.9464;133.3624;128.9632;149.8335;169.4547;191.2348;194.1082;184.6430;200.0176;409.6581;378.5596;400.0789;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                
GRC.1.1.0.0.HVG2E;Greece;06 Gross value added by main branch at current prices per person employed;Gross value added at current prices per person employed: industry excluding building and construction ;1000 EURO-GRD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.09186;3.57084;4.45057;5.82680;7.37096;8.36094;9.12486;10.63908;12.33177;14.44332;17.54662;19.73897;21.07385;22.48957;25.06828;25.84934;27.00362;28.41907;32.05141;33.64914;36.69757;39.81841;42.46310;44.26287;44.59179;46.92246;49.68909;48.71880;47.95580;45.27657;48.68184;51.98843;55.88820;56.52351;57.07450;59.21541;60.24164;NA;NA;NA                                                                                                                                                                                                                                                                                                                                       
ESP.1.1.0.0.HVG2E;Spain;06 Gross value added by main branch at current prices per person employed;Gross value added at current prices per person employed: industry excluding building and construction ;1000 EURO-ESP;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.11326;10.67344;12.51925;14.50669;16.69117;18.90382;21.24804;22.31305;23.85251;25.39347;26.20704;28.20964;29.94360;31.66010;33.62656;36.02697;36.98123;37.69786;38.07971;38.68329;39.99009;42.37232;44.65774;46.57933;48.83354;52.17968;56.38728;60.52794;63.52831;65.36495;68.38235;71.52423;74.10318;76.87175;78.75032;79.65415;79.30308;81.72435;NA;NA;NA                                                                                                                                                                                                                                                                                                                            
