CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;
EA12.1.1.0.0.OCIG;Euro area (12 countries);07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in ECU/EUR);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;941.372;962.178;977.068;999.391;1015.710;1038.868;1064.299;1091.843;1116.416;1132.211;1160.559;1189.102;1220.382;1250.725;1282.713;1297.642;1300.753;1296.499;1300.913;1317.443;1341.642;1376.082;1396.619;1414.069;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                               
BEL.1.1.0.0.OCIG;Belgium;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-BEF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;45.37840;46.83250;47.44210;48.61960;49.10900;49.83870;50.33060;51.98330;53.34330;54.86920;55.23570;55.76320;56.85120;58.58410;59.51570;59.76600;60.33760;61.07600;61.60130;62.52940;63.20970;64.46780;64.95320;65.25580;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
BGR.1.1.0.0.OCIG;Bulgaria;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd BGN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.54361;14.27517;12.13337;10.08600;8.69836;7.33414;5.11341;6.74134;6.40430;5.93777;6.47067;6.60998;7.13599;7.09255;6.70963;7.16494;7.16053;8.08735;7.35219;7.13903;7.38053;7.12582;7.11223;7.19329;7.17717;7.30972;7.52543;7.99369;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
CZE.1.1.0.0.OCIG;Czechia;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd CZK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;359.4890;369.9193;358.8144;360.2914;358.1696;357.8367;373.3021;423.3145;447.2582;448.0540;436.4993;430.0678;436.6426;440.6228;455.7178;458.2055;448.6128;444.1642;453.8484;464.1608;467.7210;478.3895;488.1166;502.5051;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
DNK.1.1.0.0.OCIG;Denmark;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd DKK;NA;NA;NA;NA;NA;NA;107.7450;116.5823;123.5455;132.0507;139.9226;148.6226;157.0244;160.1660;167.7387;163.5701;166.2812;172.7931;183.7251;193.6509;198.7630;202.0955;205.9738;204.4994;202.6542;209.1979;213.5245;215.4373;219.8883;213.1945;220.2581;221.5277;226.3723;234.8427;239.5233;244.0786;250.5239;249.4859;258.3222;265.9853;274.7341;281.5959;290.2214;292.4772;297.2701;299.8649;308.4347;312.6759;324.7870;334.8182;344.4488;345.6975;346.7404;349.5758;361.2136;369.5180;371.3483;372.0194;373.5037;NA;NA;NA                                                                                                                                                                                                                                                                                                          
DEU.1.1.0.0.OCIG;Germany;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-DEM;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;226.4903;241.7494;241.1025;256.6661;266.6360;277.0624;282.6562;290.1146;291.7128;293.5013;296.1649;299.5516;303.7755;300.0463;306.1348;309.9781;318.4639;329.7656;340.2301;346.1283;351.7220;353.8910;360.2078;368.3131;380.5280;399.0217;406.5942;413.1012;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                           
D_W.1.1.0.0.OCIG;West Germany;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-DEM;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100.1425;104.1847;108.6553;115.1005;120.4280;127.0781;132.1076;135.7214;139.6146;145.2401;149.7666;155.2618;151.6667;150.8284;156.0628;158.3354;161.5021;162.3403;167.8728;160.9433;167.5375;186.2769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
EST.1.1.0.0.OCIG;Estonia;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-EEK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.825150;1.739760;1.690480;1.685310;1.709210;1.668650;1.643740;1.692590;1.739040;1.807680;1.848410;1.926020;2.039290;2.134540;2.125020;2.096090;2.135900;2.175440;2.216110;2.209580;2.274310;2.323410;2.364930;2.448870;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
IRL.1.1.0.0.OCIG;Ireland;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-IEP;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.30066;9.53536;9.97926;10.27830;10.82458;10.77530;11.18583;12.01762;13.04719;14.09954;15.12639;16.91483;18.44305;19.11614;19.61824;20.96540;21.71311;23.01875;23.49955;22.82200;21.93972;20.91798;20.59105;20.59886;21.30241;21.75628;22.45507;23.32188;24.22751;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                        
GRC.1.1.0.0.OCIG;Greece;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-GRD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.54680;14.69696;14.34170;15.19292;15.53992;16.45647;17.59452;17.83916;19.16796;18.98062;20.91353;21.68656;22.76780;22.73195;22.38344;21.55357;20.40128;18.40504;16.26347;15.17516;15.19218;15.14787;15.20461;15.05694;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
ESP.1.1.0.0.OCIG;Spain;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-ESP;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;66.9760;67.9620;69.7440;72.3100;75.9190;78.9590;80.9860;85.5810;89.4690;96.3930;102.9730;107.1800;113.3960;120.3200;127.1470;127.2460;125.9450;120.0560;116.6800;115.9850;119.7650;122.5650;125.0780;127.9360;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
FRA.1.1.0.0.OCIG;France;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-FRF;48.0727;51.8053;55.8701;60.0019;64.6740;68.4626;72.3363;76.5621;79.9084;85.7484;91.2521;98.7453;104.2220;113.8966;122.3543;131.1083;136.5220;141.7676;152.1466;157.8845;163.1581;167.5671;175.3955;179.6604;184.4386;190.0154;194.9128;199.5579;205.8572;212.1595;220.1499;227.4479;235.0691;240.7370;242.4301;245.2871;247.7808;247.5356;250.3535;253.8749;259.1515;263.8237;270.8105;277.8082;283.7383;288.4455;292.8875;299.5040;303.5307;309.8901;316.0042;320.4883;326.0221;330.7783;337.5629;342.0910;348.7105;354.4524;357.1392;NA;NA;NA                                                                                                                                                                                                                                                                              
HRV.1.1.0.0.OCIG;Croatia;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd HRK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.76018;18.58954;19.29238;21.13985;23.79472;26.90828;25.69445;27.97168;28.34375;29.12854;29.45100;30.13821;31.53334;34.32223;35.36913;34.51037;34.15606;33.36519;33.92107;34.56945;34.24160;34.43854;35.81535;36.74034;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
ITA.1.1.0.0.OCIG;Italy;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-ITL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;149.1888;151.0824;152.6523;152.8612;155.3108;161.2573;170.3177;173.7959;175.6433;178.5715;181.6599;182.9874;185.0199;185.4572;186.6293;189.0843;185.2395;182.4735;181.5305;183.1377;184.1000;185.1723;185.9031;187.0437;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
CYP.1.1.0.0.OCIG;Cyprus;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-CYP;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.655860;0.732710;0.815960;0.910700;0.975860;0.954910;0.994780;1.066620;1.153670;1.121310;1.144580;1.217260;1.273530;1.342870;1.421480;1.465880;1.477560;1.460600;1.571750;1.428520;1.430100;1.420000;1.526140;1.488970;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
LVA.1.1.0.0.OCIG;Latvia;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-LVL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.847550;1.821970;1.791910;1.969470;2.028260;1.872430;1.895100;2.112890;2.079910;2.053540;2.120340;2.174850;1.990980;1.909090;1.814720;1.738850;1.835670;1.870450;1.895780;1.952050;2.043760;2.103670;2.195090;2.341400;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
LTU.1.1.0.0.OCIG;Lithuania;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-LTL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.605820;2.693230;2.883980;3.135830;3.204060;3.205650;3.269400;3.399800;3.498060;3.652590;3.762620;3.839450;3.831640;3.902120;3.839600;3.675980;3.638580;3.670890;3.673970;3.663360;3.643810;3.640450;3.608110;3.616970;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
LUX.1.1.0.0.OCIG;Luxembourg;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-LUF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.709702;0.756543;0.805675;0.853615;0.942146;2.182081;2.314780;2.409066;2.601601;2.582081;2.607230;2.809190;2.899270;2.980140;3.266580;3.388210;3.600210;3.763960;3.898710;4.039140;4.216250;4.293320;4.530230;4.522610;4.709850;4.676850;4.655650;4.796590;5.038990;5.186460;5.225320;5.250090;5.480060;5.674880;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                    
HUN.1.1.0.0.OCIG;Hungary;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd HUF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3610.234;3428.151;3319.467;3243.821;3002.913;2956.557;2852.081;2754.516;2777.714;2905.247;3047.545;3262.566;3378.162;3476.253;3594.941;3686.220;3411.509;3499.204;3501.959;3413.410;3434.829;3344.058;3355.757;3371.520;3468.311;3508.085;3569.238;3565.447;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                
MLT.1.1.0.0.OCIG;Malta;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-MTL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.584322;0.518540;0.557972;0.559466;0.588236;0.579351;0.633741;0.618598;0.707787;0.708801;0.744930;0.779162;0.823380;0.846198;0.907881;0.976520;1.048604;1.153655;1.305454;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
NLD.1.1.0.0.OCIG;Netherlands;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-NLG;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;59.1168;58.9156;59.4486;59.9264;62.0772;65.0972;66.5006;67.7259;69.1418;68.4028;70.7470;73.9081;75.4805;78.5673;81.9824;86.0686;88.5947;89.4656;91.1547;102.5094;105.0434;108.7007;114.4136;116.6956;117.8940;116.5474;115.6058;116.0381;116.5350;117.7130;119.1721;121.0763;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                  
AUT.1.1.0.0.OCIG;Austria;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-ATS;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.81272;18.65761;19.04064;19.62706;20.34543;21.18181;21.58710;21.61016;21.62966;22.10583;22.42850;22.75949;23.28097;23.79968;24.52876;25.37203;26.56064;27.78938;28.53820;29.01750;29.39393;30.99896;32.25557;33.05961;33.41717;33.59246;34.55218;35.10980;35.32651;35.94842;37.39984;38.59967;39.77558;40.40648;40.61679;40.86168;41.12675;41.70059;42.23772;42.53824;43.43400;44.04528;44.46195;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                 
POL.1.1.0.0.OCIG;Poland;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd PLN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;61.7285;57.5887;60.9894;63.2811;75.7006;73.9265;77.9931;81.1703;83.5042;104.3770;115.3216;119.6849;122.7548;123.6463;128.4117;133.8834;141.3331;145.4796;149.7860;157.9104;161.6988;161.0701;161.2377;165.6996;171.9030;177.5850;181.6680;186.3676;193.1383;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
PRT.1.1.0.0.OCIG;Portugal;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-PTE;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.60126;14.13402;14.60636;15.42858;16.09508;16.71431;17.16542;17.36949;17.82857;18.00553;18.62618;18.38310;18.37053;18.62440;19.32204;18.97297;17.81656;17.43237;17.30457;16.65944;17.16074;17.28304;17.38685;17.87837;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
ROM.1.1.0.0.OCIG;Romania;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd RON;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;47.63617;50.92549;52.28626;48.52673;52.78755;49.86729;44.27295;48.35152;42.19362;41.15312;43.66889;46.08433;44.65856;49.10484;48.27687;51.49958;45.95819;45.72178;45.81136;45.82163;46.45500;47.63660;48.05968;44.04666;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
SVN.1.1.0.0.OCIG;Slovenia;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-SIT;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.106299;2.974931;2.887598;3.055275;3.097480;3.112673;3.134340;3.198927;3.302962;3.393634;3.447816;3.537235;3.668904;3.707375;3.846253;3.940820;4.034184;4.095941;4.247728;4.337798;4.397167;4.457553;4.374189;4.277077;4.250282;4.349080;4.444101;4.519279;4.678019;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                    
SVK.1.1.0.0.OCIG;Slovakia;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-SKK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6.964126;NA;1.597673;2.041179;4.782015;5.991899;6.290046;5.025699;4.870247;5.026383;5.234703;5.073282;4.726752;4.810241;5.153649;5.960413;6.481839;6.577191;6.720037;6.385389;6.455574;6.723548;6.757931;7.042040;7.072890;7.091433;8.843329;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
FIN.1.1.0.0.OCIG;Finland;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EURO-FIM;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.28789;11.93870;12.86419;13.58360;14.19505;14.55294;15.96847;16.76123;17.57597;18.39112;19.23808;20.12276;20.52093;20.98909;21.90016;23.04072;24.26275;25.34479;26.06309;26.98334;27.98392;28.09293;26.90991;25.27365;25.12678;26.03096;26.48650;27.01892;28.16407;28.45781;29.19218;28.54043;29.24611;29.81180;30.42683;31.14054;31.38380;31.77393;32.47158;32.73205;32.91105;33.27594;33.49740;33.46756;33.25758;33.54100;34.86171;35.02006;35.16349;NA;NA;NA                                                                                                                                                                                                                                                                                                                             
SWE.1.1.0.0.OCIG;Sweden;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd SEK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;631.5240;627.8390;631.3100;635.7480;624.1310;650.9190;663.8910;656.6040;680.1190;696.3770;698.6680;693.8680;700.2600;711.8110;715.3850;723.0560;738.6700;747.7040;751.5260;752.5890;759.6670;768.6430;790.4040;827.9700;825.5170;826.8970;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
ALB.1.1.0.0.OCIG;Albania;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd ALL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;48.66202;51.44571;57.42443;74.37462;74.67311;73.49416;70.57587;66.78531;67.99974;64.85857;62.78049;62.01216;66.09353;67.56564;71.17997;71.60899;72.28281;76.06017;80.10792;77.02152;78.03888;79.05673;77.90692;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
MNE.1.1.0.0.OCIG;Montenegro;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd EUR;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.300083;0.301594;0.303279;0.303238;0.300513;0.303787;0.312547;0.315893;0.320578;0.321810;0.322090;0.308661;0.334492;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
SRB.1.1.0.0.OCIG;Serbia;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd RSD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;191.1454;201.2022;221.9284;225.4549;228.0636;256.1310;281.2521;317.2742;339.4257;369.4510;374.4642;376.1092;379.6125;399.7418;404.8283;408.2095;411.4287;422.5905;416.4040;417.8840;388.6468;398.2231;412.9893;430.3778;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
ISL.1.1.0.0.OCIG;Iceland;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd ISK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;191.8424;200.0413;197.6614;200.6371;206.5337;210.6033;218.3784;223.7005;233.6178;245.5522;257.5760;270.5418;286.1032;291.9348;298.3149;307.2812;320.8840;334.7501;353.9118;350.2749;338.6091;337.1703;331.1885;333.5711;338.0298;341.5997;348.2164;361.0221;373.7266;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                          
NOR.1.1.0.0.OCIG;Norway;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd NOK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;100.8370;108.9820;115.8430;122.5960;128.1160;138.8970;149.2520;157.7540;164.5940;175.1290;181.3440;187.1170;192.5040;198.6980;201.1440;207.5120;212.3100;220.7970;220.9430;223.0340;229.2180;242.5810;255.0230;263.5760;266.8510;270.8230;282.2320;294.3720;308.5260;318.1890;327.4950;345.9020;359.1150;371.1290;380.6730;396.6990;403.9040;413.9570;422.1350;448.9260;459.0270;462.5330;471.3900;475.7250;482.5400;488.4080;500.3640;506.3430;514.3490;NA;NA;NA                                                                                                                                                                                                                                                                                                                                   
CHE.1.1.0.0.OCIG;Switzerland;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd CHF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.55946;24.02988;24.48083;24.72604;24.63425;26.14232;26.81458;27.81970;28.20061;29.06317;29.08091;28.66363;29.86350;30.79960;31.73821;32.43901;32.74555;32.75584;33.02163;34.13949;34.52289;35.13712;36.14083;36.84168;37.77956;38.78439;39.56557;40.12405;40.55710;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                      
JPN.1.1.0.0.OCIG;Japan;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd JPY;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23717.37;24922.08;26120.68;27810.54;28748.25;29208.52;30418.67;31363.69;32731.27;33722.88;34757.23;36162.12;37153.04;38306.62;39460.01;40866.33;42138.24;42503.26;42574.02;44207.77;46517.96;47903.22;48888.18;49732.72;50932.89;52087.61;52587.62;53728.09;54583.83;56009.97;57349.22;59075.86;60766.90;61798.51;62424.80;63828.40;64952.23;65711.18;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                      
MEX.1.1.0.0.OCIG;Mexico;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd MXN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;670.096;694.843;719.282;747.434;770.079;772.036;804.411;815.842;821.090;869.598;900.832;925.183;938.625;947.490;945.204;933.864;937.868;962.535;985.390;996.985;1024.914;1045.553;1055.471;1097.171;1114.392;1135.449;1145.556;1143.781;1166.634;1171.470;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
EU27.1.2.0.0.OCIG;European Union excluding UK;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in PPS);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1226.670;1258.041;1295.197;1321.828;1340.564;1373.548;1408.728;1441.936;1480.701;1517.955;1535.888;1535.013;1528.605;1535.771;1556.276;1586.842;1626.741;1650.385;1673.076;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                          
EA19.1.2.0.0.OCIG;Euro area;07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in PPS);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1054.702;1081.561;1110.357;1135.542;1152.043;1181.972;1211.353;1244.094;1276.052;1308.543;1322.817;1324.503;1318.976;1322.686;1338.122;1363.402;1397.632;1418.417;1439.352;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                            
EA12.1.2.0.0.OCIG;Euro area (12 countries);07 Individual consumption expenditure of general government;Individual consumption of general government at 2015 prices ;Mrd ECU/EUR, Weighted mean of t/t-1 national growth rates (weights: t-1 current prices in PPS);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;938.655;959.078;974.068;996.580;1013.912;1038.158;1064.752;1092.611;1117.805;1134.393;1163.932;1192.445;1224.200;1255.111;1287.731;1302.125;1304.055;1298.296;1301.478;1317.039;1341.642;1375.728;1396.144;1413.747;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                   
